Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:56+00:00,45292000341,2734.417,1,0.58709840242,0,14,m,1
2023-08-28 05:18:51+00:00,45292000341,2769.8035,1,0.84030487524,0,16398,m,1
2023-09-06 16:50:08+00:00,45292000341,2731.9515,1,0.17511798175,0,14,m,1
2023-09-18 02:03:57+00:00,45292000341,2759.4322,1,0.89444316686,0,16398,m,1
2023-09-27 13:35:12+00:00,45292000341,2734.2235,2,0.25698757604,2,524298,m,1
2023-10-08 22:48:58+00:00,45292000341,2757.3623,1,0.75385179367,0,16398,m,1
2023-10-18 10:20:15+00:00,45292000341,2732.413,1,0.1558946393,0,14,m,1
2023-10-29 19:34:04+00:00,45292000341,2784.0173,1,0.07588961858,0,16398,m,1
2023-11-08 07:05:20+00:00,45292000341,2731.1315,1,0.04943785773,0,14,m,1
2023-11-19 16:19:09+00:00,45292000341,2763.949,1,0.09139727639,0,16398,m,1
2023-11-29 03:50:26+00:00,45292000341,2731.6402,1,0.24057080555,0,14,m,1
2023-12-10 13:04:14+00:00,45292000341,2777.1693,1,0.07030463423,0,16398,m,1
2023-12-20 00:35:30+00:00,45292000341,2729.9296,1,0.20881341768,0,14,m,1
2024-01-09 21:20:35+00:00,45292000341,2729.6061,1,0.17465106062,0,14,m,1
2024-01-21 06:34:25+00:00,45292000341,2754.2666,1,0.0858922738,0,16398,m,1
2024-01-30 18:05:42+00:00,45292000341,2729.4688,1,0.14570399031,0,14,m,1
2024-02-11 03:19:30+00:00,45292000341,2771.1372,1,0.14865278029,0,16398,m,1
2024-02-20 14:50:47+00:00,45292000341,2728.6066,1,0.14449398426,0,14,m,1
2024-03-03 00:04:35+00:00,45292000341,2827.671,1,0.07158828778,0,16398,m,1
2024-03-12 11:35:49+00:00,45292000341,2730.4043,1,0.1204162914,0,14,m,1
2024-03-23 20:49:38+00:00,45292000341,2746.5233,1,0.71995298807,0,16398,m,1
2024-04-02 08:20:54+00:00,45292000341,2731.024,1,0.17431152818,0,14,m,1
2024-04-13 17:34:43+00:00,45292000341,2749.4567,1,0.36654806531,0,16398,m,1
2024-04-23 05:06:00+00:00,45292000341,2729.6589,1,0.32122134582,0,14,m,1
2024-05-25 11:04:51+00:00,45292000341,2743.398,2,0.88621084349,2,540682,m,1
2024-06-03 22:36:10+00:00,45292000341,2733.5572,1,0.31685706779,0,14,m,1
2024-06-24 19:21:13+00:00,45292000341,2732.9646,2,0.43895259453,0,786446,m,1
2024-07-06 04:35:00+00:00,45292000341,2771.6822,1,0.94512995964,0,49166,m,1
2024-07-15 16:06:17+00:00,45292000341,2735.9611,2,0.81740281025,0,786446,m,1
2024-07-27 01:20:06+00:00,45292000341,2789.7362,1,0.29604195091,0,16398,m,1
2024-08-05 12:51:22+00:00,45292000341,2732.9749,1,0.33801219257,0,14,m,1
2024-08-16 22:05:11+00:00,45292000341,2758.9358,1,0.87626597322,0,16398,m,1
2024-08-26 09:36:26+00:00,45292000341,2732.3242,1,0.41809013017,0,14,m,1
2024-09-06 18:50:16+00:00,45292000341,2756.8887,1,0.77244928058,0,16398,m,1
2024-10-07 03:06:39+00:00,45292000341,2731.7489,1,0.27885738041,0,14,m,1
2024-10-27 23:51:43+00:00,45292000341,2728.0406,2,0.23404302759,2,524298,m,1
2024-11-08 09:05:32+00:00,45292000341,2767.5555,2,0.16619450144,2,540682,m,1
2024-11-17 20:36:47+00:00,45292000341,2729.3386,1,0.10228190701,0,14,m,1
2024-11-29 05:50:37+00:00,45292000341,2756.1923,1,0.11914019017,0,16398,m,1
2025-01-09 23:20:44+00:00,45292000341,2755.8994,1,0.18959865336,0,16398,m,1
2025-01-19 10:52:01+00:00,45292000341,2728.2537,1,0.12214128145,0,14,m,1
2025-01-30 20:05:49+00:00,45292000341,2746.2636,1,0.22943358265,0,16398,m,1
2025-02-20 16:50:54+00:00,45292000341,2752.6094,1,0.33296135587,0,16398,m,1
2025-03-02 04:22:10+00:00,45292000341,2729.3105,1,0.11649074843,1,14,m,1
2025-03-13 13:35:58+00:00,45292000341,2740.3687,1,0.76254987351,0,16398,m,1
2025-05-15 03:51:12+00:00,45292000341,2751.4821,1,0.84585504638,0,16398,m,1
2025-05-24 15:22:29+00:00,45292000341,2730.5949,1,0.11741040588,0,14,m,1
2025-06-05 00:36:18+00:00,45292000341,2756.9279,1,0.8202724233,0,16398,m,1
2025-06-14 12:07:33+00:00,45292000341,2732.1113,1,0.40585203115,0,14,m,1
2025-06-25 21:21:23+00:00,45292000341,2760.1159,1,0.57308423811,0,16398,m,1
2025-07-05 08:52:40+00:00,45292000341,2733.0356,1,0.40878964427,0,14,m,1
2025-07-16 18:06:29+00:00,45292000341,2753.2184,1,0.88237601392,0,16398,m,1
2025-07-26 05:37:45+00:00,45292000341,2732.0576,1,0.52047516225,0,14,m,1
2025-08-06 14:51:32+00:00,45292000341,2769.4952,1,0.83487081472,0,16398,m,1
2025-08-16 02:22:49+00:00,45292000341,2731.1852,1,0.26604441295,0,14,m,1
2025-08-27 11:36:38+00:00,45292000341,2745.6055,1,0.877974509,0,16398,m,1
2025-09-05 23:07:54+00:00,45292000341,2733.2132,1,0.28796195961,0,14,m,1
2025-09-17 08:21:40+00:00,45292000341,2754.3817,1,0.84596669373,0,16398,m,1
2025-09-26 19:52:57+00:00,45292000341,2731.8502,1,0.11689917614,0,14,m,1
2025-10-08 05:06:45+00:00,45292000341,2748.8785,1,0.88220451908,0,16398,m,1
2025-10-17 16:38:02+00:00,45292000341,2731.0018,1,0.1263945439,0,14,m,1
2025-10-29 01:51:52+00:00,45292000341,2749.4718,1,0.66827743572,0,16398,m,1
2025-11-07 13:23:07+00:00,45292000341,2730.6512,1,0.07061563485,0,14,m,1
2025-11-18 22:36:55+00:00,45292000341,2782.4732,1,0.11399273339,0,16398,m,1
2025-11-28 10:08:11+00:00,45292000341,2729.6326,2,0.07826476437,2,524298,m,1
2025-12-09 19:21:58+00:00,45292000341,2803.2884,1,0.09058292469,0,16398,m,1
2025-12-30 16:07:04+00:00,45292000341,2749.5194,1,0.13784248792,0,16398,m,1
2026-01-09 03:38:20+00:00,45292000341,2730.1311,1,0.25815379111,0,14,m,1
2026-01-20 12:52:08+00:00,45292000341,2746.865,1,0.2617705437,0,16398,m,1
2026-01-30 00:23:24+00:00,45292000341,2728.3771,1,0.10499816885,0,14,m,1
2026-02-10 09:37:12+00:00,45292000341,2793.0729,1,0.05586915378,0,16398,m,1
2026-02-19 21:08:29+00:00,45292000341,2729.7384,1,0.27866223287,0,14,m,1
2026-03-03 06:22:20+00:00,45292000341,2741.3134,1,0.71656423568,0,16398,m,1
