Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:51+00:00,45220402011,6.4269,2,0.0,0,294916,m,1
2023-08-09 08:36:25+00:00,45220402011,6.4622,2,0.0,0,294916,m,1
2023-08-30 05:21:30+00:00,45220402011,7.2667,2,0.0,0,294924,m,1
2023-09-07 16:49:03+00:00,45220402011,6.7209,1,0.0,0,32772,m,1
2023-09-20 02:06:35+00:00,45220402011,5.6992,1,0.0,0,14,m,1
2023-09-28 13:34:06+00:00,45220402011,7.1579,2,0.0,0,822276,m,1
2023-10-19 10:19:10+00:00,45220402011,6.6503,1,0.0,0,35844,m,1
2023-10-31 19:36:43+00:00,45220402011,7.1957,1,0.0,0,35844,m,1
2023-11-09 07:04:16+00:00,45220402011,4.2742,1,0.0,0,2060,m,1
2023-11-21 16:21:48+00:00,45220402011,7.903,1,0.0,0,35844,m,1
2023-11-30 03:49:21+00:00,45220402011,3.4514,1,0.0,0,35844,m,1
2023-12-12 13:06:52+00:00,45220402011,5.5058,2,0.0,0,297988,m,1
2023-12-21 00:34:25+00:00,45220402011,5.5056,2,0.0,0,297988,m,1
2024-01-23 06:37:04+00:00,45220402011,7.8652,2,0.0,0,296964,m,1
2024-01-31 18:04:37+00:00,45220402011,6.0751,2,0.0,0,297996,m,1
2024-02-13 03:22:09+00:00,45220402011,7.1029,2,0.0,0,294926,m,1
2024-02-21 14:49:42+00:00,45220402011,7.0543,1,0.0,0,14,m,1
2024-03-05 00:07:14+00:00,45220402011,7.173,1,0.0,0,14,m,1
2024-03-13 11:34:44+00:00,45220402011,6.747,1,0.0,0,35844,m,1
2024-03-25 20:52:17+00:00,45220402011,2.2338,1,0.0,0,32772,m,1
2024-04-03 08:19:49+00:00,45220402011,2.9638,1,0.0,0,35844,m,1
2024-04-15 17:37:22+00:00,45220402011,5.7709,1,0.0,0,35844,m,1
2024-04-24 05:04:55+00:00,45220402011,2.8969,1,0.0,0,4,m,1
2024-05-06 14:22:26+00:00,45220402011,4.7223,1,0.0,0,12,m,1
2024-05-15 01:49:59+00:00,45220402011,3.8559,1,0.0,0,4,m,1
2024-06-04 22:35:05+00:00,45220402011,6.7141,1,0.0,0,14,m,1
2024-06-17 07:52:37+00:00,45220402011,7.2328,2,0.0,0,262158,m,1
2024-06-25 19:20:08+00:00,45220402011,7.7542,2,0.0,0,297996,m,1
2024-07-08 04:37:39+00:00,45220402011,7.5427,1,0.0,0,32780,m,1
2024-07-16 16:05:12+00:00,45220402011,7.5379,2,0.0,0,294926,m,1
2024-07-29 01:22:45+00:00,45220402011,6.5283,2,0.0,0,296966,m,1
2024-08-06 12:50:17+00:00,45220402011,7.2003,1,0.0,0,34820,m,1
2024-08-27 09:35:21+00:00,45220402011,7.1234,1,0.0,0,12,m,1
2024-09-08 18:52:55+00:00,45220402011,7.2692,2,0.0,0,294926,m,1
2024-10-20 12:23:07+00:00,45220402011,6.9207,2,0.0,0,297988,m,1
2024-10-28 23:50:38+00:00,45220402011,6.1338,2,0.0,2,822272,m,1
2024-11-10 09:08:11+00:00,45220402011,5.3366,2,0.0,0,296964,m,1
2024-11-18 20:35:43+00:00,45220402011,7.5503,1,0.0,0,35844,m,1
2024-12-01 05:53:16+00:00,45220402011,3.6685,1,0.0,0,34820,m,1
2025-01-11 23:23:23+00:00,45220402011,5.7416,2,0.0,2,819202,m,1
2025-01-20 10:50:56+00:00,45220402011,5.9053,1,0.0,0,2060,m,1
2025-02-01 20:08:28+00:00,45220402011,6.2187,1,0.0,0,34820,m,1
2025-02-22 16:53:33+00:00,45220402011,7.2072,2,0.0,0,294926,m,1
2025-03-15 13:38:37+00:00,45220402011,7.4089,1,0.0,0,33796,m,1
2025-05-17 03:53:51+00:00,45220402011,6.7293,2,0.0,0,262158,m,1
2025-05-25 15:21:24+00:00,45220402011,6.4486,1,0.0,0,35844,m,1
2025-06-07 00:38:57+00:00,45220402011,7.1982,2,0.0,0,294926,m,1
2025-06-15 12:06:28+00:00,45220402011,7.6922,2,0.0,1,297988,m,1
2025-06-27 21:24:02+00:00,45220402011,7.1146,2,0.0,1,294926,m,1
2025-07-06 08:51:35+00:00,45220402011,6.2982,1,0.0,0,14,m,1
2025-07-18 18:09:08+00:00,45220402011,7.2103,2,0.0,0,294926,m,1
2025-07-27 05:36:40+00:00,45220402011,6.2291,1,0.0,0,34820,m,1
2025-08-08 14:54:11+00:00,45220402011,7.1436,2,0.0,0,294916,m,1
2025-08-17 02:21:44+00:00,45220402011,7.1076,1,0.0,0,34820,m,1
2025-08-29 11:39:17+00:00,45220402011,7.2817,1,0.0,0,35844,m,1
2025-09-06 23:06:49+00:00,45220402011,7.3089,1,0.0,0,14,m,1
2025-09-19 08:24:19+00:00,45220402011,7.0037,2,0.0,0,294926,m,1
2025-10-10 05:09:24+00:00,45220402011,5.966,2,0.0,0,294916,m,1
2025-10-18 16:36:58+00:00,45220402011,6.3859,2,0.0,0,297988,m,1
2025-10-31 01:54:31+00:00,45220402011,4.6641,1,0.0,0,32780,m,1
2025-11-08 13:22:02+00:00,45220402011,7.5987,1,0.0,0,35846,m,1
2025-11-20 22:39:34+00:00,45220402011,8.5831,1,0.0,0,35844,m,1
2025-11-29 10:07:06+00:00,45220402011,5.2253,1,0.0,0,35844,m,1
2025-12-11 19:24:36+00:00,45220402011,7.8055,2,0.0,0,297988,m,1
2026-01-01 16:09:43+00:00,45220402011,6.8338,2,0.0,0,297988,m,1
2026-01-10 03:37:15+00:00,45220402011,3.3402,1,0.0,0,34820,m,1
2026-01-22 12:54:47+00:00,45220402011,6.9561,1,0.0,0,32772,m,1
2026-01-31 00:22:19+00:00,45220402011,6.9882,1,0.0,0,32772,m,1
2026-02-12 09:39:51+00:00,45220402011,7.2401,2,0.0,0,294916,m,1
2026-02-20 21:07:24+00:00,45220402011,7.0596,1,0.0,0,14,m,1
