Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:34+00:00,45242600131,418.6873,1,0.48098809,0,14,m,1
2023-07-31 10:13:56+00:00,45242600131,421.9279,1,0.18492084402,0,14,m,1
2023-09-09 16:50:46+00:00,45242600131,417.4766,1,0.03996230555,0,14,m,1
2023-09-11 03:44:07+00:00,45242600131,417.339,1,0.28843141955,0,14,m,1
2023-09-30 13:35:49+00:00,45242600131,416.9902,1,0.50551929412,0,14,m,1
2023-10-02 00:29:10+00:00,45242600131,416.9564,1,0.17815596307,0,14,m,1
2023-10-21 10:20:53+00:00,45242600131,415.991,1,0.25298240094,0,14,m,1
2023-10-22 21:14:14+00:00,45242600131,416.0815,1,0.10427557335,0,14,m,1
2023-11-11 07:05:58+00:00,45242600131,415.6281,1,0.64760327259,0,14,m,1
2023-11-12 17:59:19+00:00,45242600131,415.5673,1,0.1243696968,0,14,m,1
2023-12-02 03:51:04+00:00,45242600131,415.2065,1,0.0388798532,0,14,m,1
2023-12-03 14:44:25+00:00,45242600131,415.2784,1,0.0831963111,0,14,m,1
2023-12-23 00:36:08+00:00,45242600131,415.156,1,0.32992465036,1,14,m,1
2024-01-14 08:14:34+00:00,45242600131,414.8196,1,0.11050832872,0,14,m,1
2024-02-02 18:06:19+00:00,45242600131,417.356,1,0.34595207516,0,14,m,1
2024-02-04 04:59:41+00:00,45242600131,415.0251,1,0.16387724478,0,14,m,1
2024-02-23 14:51:24+00:00,45242600131,417.381,1,0.36528474648,0,14,m,1
2024-02-25 01:44:46+00:00,45242600131,417.6265,1,0.25200621742,1,14,m,1
2024-03-15 11:36:26+00:00,45242600131,414.6805,1,0.19256069147,0,14,m,1
2024-03-16 22:29:48+00:00,45242600131,414.7808,1,0.17215112928,0,14,m,1
2024-04-05 08:21:31+00:00,45242600131,418.3977,1,0.50775565949,0,14,m,1
2024-04-06 19:14:52+00:00,45242600131,416.6896,1,0.25333345753,0,14,m,1
2024-04-26 05:06:37+00:00,45242600131,414.5644,1,0.15634160486,0,14,m,1
2024-04-27 15:59:58+00:00,45242600131,414.6519,1,0.0900418201,0,14,m,1
2024-05-17 01:51:42+00:00,45242600131,414.6657,1,0.33587341036,0,14,m,1
2024-06-06 22:36:48+00:00,45242600131,415.0099,1,0.05644344298,1,14,m,1
2024-06-27 19:21:50+00:00,45242600131,416.4894,1,0.0661148192,0,14,m,1
2024-06-29 06:15:12+00:00,45242600131,418.9187,1,0.03523441798,0,14,m,1
2024-07-18 16:06:55+00:00,45242600131,418.0606,1,0.19289752451,0,14,m,1
