Date,wse,flag
2023-07-26 23:18:52,71.8531,1
2023-07-28 10:12:30,72.9262,1
2023-09-06 16:49:03,62.3512,1
2023-09-08 03:42:42,71.934,1
2023-09-27 13:34:07,71.5222,1
2023-09-29 00:27:45,72.15,1
2023-10-18 10:19:11,73.4074,1
2023-10-19 21:12:49,70.8586,1
2023-11-08 07:04:16,64.719,1
2023-11-09 17:57:54,69.273,1
2023-11-30 14:43:00,68.2342,0
2023-12-20 00:34:25,70.3558,1
2023-12-21 11:28:04,68.207,0
2024-01-09 21:19:31,62.9556,1
2024-01-11 08:13:09,67.5523,0
2024-01-30 18:04:37,63.3096,1
2024-02-01 04:58:16,68.014,0
2024-02-20 14:49:42,69.102,1
2024-02-22 01:43:21,69.2523,0
2024-03-12 11:34:45,70.0296,1
2024-03-13 22:28:23,68.5665,0
2024-04-02 08:19:49,70.8135,1
2024-04-03 19:13:27,69.2202,1
2024-04-23 05:04:55,64.0466,1
2024-04-24 15:58:34,69.6623,0
2024-05-14 01:49:59,66.6087,1
2024-05-15 12:43:38,70.4775,0
2024-06-03 22:35:05,72.3359,1
2024-06-05 09:28:44,72.184,1
2024-06-24 19:20:09,72.211,1
2024-06-26 06:13:47,72.2439,1
2024-07-15 16:05:13,72.6322,1
2024-07-17 02:58:51,73.4588,1
2024-08-05 12:50:17,71.3692,1
2024-08-06 23:43:56,74.3636,1
2024-08-26 09:35:21,70.9639,1
2024-08-27 20:29:00,71.6453,0
2024-09-16 06:20:28,60.3377,1
2024-09-17 17:14:07,71.0719,1
2024-10-07 03:05:35,72.4892,1
2024-10-08 13:59:13,72.5702,1
2024-10-27 23:50:39,70.9582,1
2024-10-29 10:44:17,70.5199,1
2024-11-17 20:35:43,68.5622,1
2024-11-19 07:29:22,68.8104,1
2024-12-08 17:20:47,67.2314,1
2024-12-10 04:14:26,68.6284,1
2024-12-29 14:05:53,71.0479,1
2024-12-31 00:59:31,69.5397,1
2025-01-19 10:50:57,67.6882,1
2025-01-20 21:44:35,68.6299,1
2025-02-09 07:36:00,71.7923,1
2025-02-10 18:29:38,68.635,0
2025-03-02 04:21:06,68.7246,1
2025-03-03 15:14:44,68.7121,0
2025-03-23 01:06:11,72.7989,1
2025-03-24 11:59:49,69.9512,1
2025-04-12 21:51:15,74.5817,1
2025-04-14 08:44:53,68.9815,1
2025-05-03 18:36:19,72.8734,1
2025-05-05 05:29:57,68.7997,1
2025-05-24 15:21:25,69.9487,1
2025-05-26 02:15:03,70.9767,0
2025-06-14 12:06:29,71.0074,1
2025-06-15 23:00:07,72.3416,1
2025-07-05 08:51:36,62.5374,1
2025-07-06 19:45:14,72.8677,1
2025-07-26 05:36:41,61.9745,1
2025-07-27 16:30:19,71.3101,1
2025-08-16 02:21:45,71.8222,1
2025-08-17 13:15:23,72.3126,1
2025-09-05 23:06:49,71.457,1
2025-09-07 10:00:27,72.159,1
2025-09-26 19:51:52,71.2379,1
2025-09-28 06:45:31,71.5813,1
2025-10-17 16:36:58,70.0307,1
2025-10-19 03:30:37,70.6535,1
2025-11-07 13:22:02,69.853,1
2025-11-09 00:15:41,69.9369,0
2025-11-28 10:07:06,68.1552,1
2025-11-29 21:00:45,69.2539,0
2026-01-09 03:37:16,67.7165,1
2026-01-10 14:30:54,68.3581,0
2026-01-30 00:22:20,72.9723,1
2026-01-31 11:15:58,68.9654,0
2026-02-19 21:07:24,68.9033,1
2026-02-21 08:01:03,67.6733,0
2026-03-12 17:52:32,67.3267,1
2026-03-14 04:46:11,67.934,0
2026-04-02 14:37:35,69.0004,1
2026-04-04 01:31:14,69.2347,0
2026-04-23 11:22:42,69.205,1
2026-04-24 22:16:20,70.7714,1
2026-05-14 08:07:45,69.2696,1
2026-05-15 19:01:23,69.7624,1
2026-06-04 04:52:49,70.2923,1
2026-06-05 15:46:27,71.4151,0
2026-06-25 01:37:55,71.7879,1
2026-06-26 12:31:33,72.8196,1
2026-07-15 22:22:58,72.2605,1
