Date,wse,flag
2023-09-05 16:49:00,472.7162,0
2023-10-17 10:19:08,472.9094,0
2023-11-07 07:04:13,472.5573,0
2023-11-28 03:49:19,471.5341,0
2024-01-29 18:04:34,471.9332,0
2024-02-19 14:49:39,472.1474,0
2024-03-11 11:34:42,472.3257,0
2024-04-22 05:04:53,473.4248,0
2024-05-13 01:49:57,473.068,0
2024-06-23 19:20:06,472.8722,0
2024-07-14 16:05:10,473.3631,0
2024-08-05 23:42:57,664.6969,1
2024-08-25 09:35:18,472.1957,0
2024-08-26 20:28:01,685.6563,0
2024-09-15 06:20:24,472.0752,0
2024-10-07 13:58:15,661.6715,0
2024-10-26 23:50:36,473.4901,1
2024-11-16 20:35:40,472.4111,0
2024-12-07 17:20:44,477.8826,0
2024-12-28 14:05:50,471.432,0
2025-01-18 10:50:54,472.0936,0
2025-02-08 07:35:57,472.0864,0
2025-03-22 01:06:08,473.6559,0
2025-05-04 05:28:59,626.2681,0
2025-05-23 15:21:22,472.8878,0
2025-06-13 12:06:26,472.3593,0
2025-07-25 05:36:38,472.02,0
2025-07-26 16:29:20,609.9038,0
2025-08-16 13:14:24,656.6003,0
2025-09-25 19:51:49,472.1121,0
2025-09-27 06:44:32,663.485,0
2025-10-16 16:36:55,476.1666,1
2025-10-18 03:29:38,612.9929,0
2025-11-27 10:07:03,471.8153,1
2025-11-28 20:59:46,473.0082,0
2025-12-19 17:44:50,471.4373,0
2026-01-08 03:37:13,480.6548,0
2026-02-20 08:00:04,472.5202,0
2026-03-11 17:52:29,470.3361,0
2026-04-22 11:22:39,473.7892,0
2026-06-04 15:45:28,610.7239,0
2026-06-25 12:30:35,650.9445,0
