Date,wse,flag
2023-08-28 18:26:51,21.7897,1
2023-09-10 03:44:11,18.9844,1
2023-10-01 00:29:13,23.0992,1
2023-10-09 11:56:59,20.7587,1
2023-10-21 21:14:17,18.2562,1
2023-10-30 08:42:04,18.8831,1
2023-11-11 17:59:23,18.9831,1
2023-11-20 05:27:09,18.6383,1
2023-12-02 14:44:28,18.5705,1
2023-12-11 02:12:14,18.5672,1
2023-12-31 22:57:20,18.3917,1
2024-01-13 08:14:38,18.9073,1
2024-01-21 19:42:26,20.4945,1
2024-02-03 04:59:44,22.7088,1
2024-04-14 06:42:44,17.7697,1
2024-04-26 16:00:02,19.8102,1
2024-05-05 03:27:47,17.4399,1
2024-05-17 12:45:06,23.5455,1
2024-05-26 00:12:52,21.8489,1
2024-06-15 20:57:58,19.9807,1
2024-06-28 06:15:15,19.7909,1
2024-07-06 17:43:00,21.9284,1
2024-07-19 03:00:20,20.0908,1
2024-07-27 14:28:06,18.7385,1
2024-08-29 20:30:29,20.7749,1
2024-09-07 07:58:17,23.2167,1
2024-09-19 17:15:36,18.4423,1
2024-09-28 04:43:24,21.5093,1
2024-10-10 14:00:41,20.3016,1
2024-10-19 01:28:28,18.8309,1
2024-10-31 10:45:45,18.7194,1
2024-11-08 22:13:32,18.4674,1
2024-11-21 07:30:51,18.3404,1
2024-11-29 18:58:37,38.7288,1
2024-12-12 04:15:55,18.3224,1
2024-12-20 15:43:40,18.2343,1
2025-01-02 01:01:00,18.1666,1
2025-01-10 12:28:44,18.071,1
2025-01-22 21:46:04,18.0131,1
2025-01-31 09:13:50,25.3215,1
2025-04-03 23:29:02,22.8626,1
2025-04-16 08:46:22,17.104,1
2025-04-24 20:14:09,17.9963,1
2025-05-07 05:31:25,17.8836,1
2025-05-15 16:59:12,17.7591,1
2025-05-28 02:16:32,20.2695,1
2025-06-05 13:44:18,20.2458,1
2025-06-17 23:01:35,24.6745,1
2025-06-26 10:29:23,20.5263,1
2025-07-08 19:46:42,29.5192,1
2025-07-17 07:14:30,18.4348,1
2025-08-07 03:59:33,20.9734,1
2025-08-28 00:44:39,19.0691,1
2025-09-09 10:01:56,18.684,1
2025-09-17 21:29:40,20.0033,1
2025-09-30 06:47:00,18.6664,1
2025-10-21 03:32:05,18.4536,1
2025-10-29 14:59:52,18.3927,1
2025-11-11 00:17:09,18.289,1
2025-11-19 11:44:55,18.3958,1
2025-12-01 21:02:13,19.1888,1
2025-12-10 08:29:58,18.0712,1
2025-12-31 05:15:05,18.0694,1
2026-01-12 14:32:22,17.8119,1
2026-01-21 02:00:09,-9.2352,1
2026-02-02 11:17:26,19.0555,1
2026-04-06 01:32:43,17.6829,1
2026-04-14 13:00:30,18.0257,1
2026-04-26 22:17:49,21.8254,1
2026-05-05 09:45:35,19.4041,1
2026-05-17 19:02:52,19.6155,1
2026-06-07 15:47:56,23.9237,1
2026-06-16 03:15:43,22.8706,1
2026-06-28 12:33:02,19.3399,1
2026-07-07 00:00:48,24.16,1
2026-07-19 09:18:05,20.2266,1
