Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:47+00:00,45297400121,4109.1136,1,0.00064390418,0,14,m,1
2023-08-09 08:34:58+00:00,45297400121,4103.8691,1,0.00140002211,0,14,m,1
2023-08-30 05:20:03+00:00,45297400121,4108.9268,2,0.00056912217,0,786442,m,1
2023-09-08 16:50:59+00:00,45297400121,4108.1096,2,0.00192824585,0,786442,m,1
2023-09-20 02:05:09+00:00,45297400121,4107.0065,1,0.00032183041,0,14,m,1
2023-09-29 13:36:02+00:00,45297400121,4108.6413,2,0.00311022852,0,786442,m,1
2023-10-20 10:21:06+00:00,45297400121,4108.4173,2,0.00261358682,0,786446,m,1
2023-10-31 19:35:16+00:00,45297400121,4108.2648,2,0.01061044122,0,786446,m,1
2023-11-10 07:06:11+00:00,45297400121,4108.9739,1,0.00066918136,0,14,m,1
2023-11-21 16:20:21+00:00,45297400121,4106.3232,1,0.00206756263,0,14,m,1
2023-12-01 03:51:17+00:00,45297400121,4104.0334,1,0.0100776044,0,14,m,1
2023-12-12 13:05:25+00:00,45297400121,4108.4205,1,0.00107527301,0,14,m,1
2023-12-22 00:36:21+00:00,45297400121,4108.9781,1,0.00133913352,0,14,m,1
2024-01-02 09:50:32+00:00,45297400121,4108.6604,1,0.0081654566,0,14,m,1
2024-01-11 21:21:26+00:00,45297400121,4108.6113,1,0.00219523146,0,10,m,1
2024-01-23 06:35:38+00:00,45297400121,4108.514,1,0.00453784593,0,14,m,1
2024-02-01 18:06:32+00:00,45297400121,4108.5276,1,0.00160132428,0,14,m,1
2024-02-13 03:20:42+00:00,45297400121,4108.5678,1,0.00237096671,0,14,m,1
2024-02-22 14:51:38+00:00,45297400121,4108.6119,1,0.00130249702,0,14,m,1
2024-03-05 00:05:47+00:00,45297400121,4108.9285,1,0.00512992659,0,14,m,1
2024-03-14 11:36:40+00:00,45297400121,4104.6883,1,0.01064979066,0,14,m,1
2024-03-25 20:50:50+00:00,45297400121,4109.2468,1,0.00431817714,0,14,m,1
2024-04-04 08:21:44+00:00,45297400121,4108.0748,2,0.00385941725,0,786446,m,1
2024-04-15 17:35:56+00:00,45297400121,4104.2886,2,0.00324222532,0,262158,m,1
2024-04-25 05:06:51+00:00,45297400121,4107.2514,1,0.00236737306,0,14,m,1
2024-05-06 14:20:59+00:00,45297400121,4106.1304,1,0.00476650871,0,14,m,1
2024-05-16 01:51:55+00:00,45297400121,4105.3099,2,0.00168046023,0,524302,m,1
2024-06-05 22:37:01+00:00,45297400121,4105.4519,1,0.00129992726,0,14,m,1
2024-06-17 07:51:10+00:00,45297400121,4105.1375,1,0.00142362275,0,14,m,1
2024-06-26 19:22:04+00:00,45297400121,4105.5274,2,0.00355537243,0,786442,m,1
2024-07-08 04:36:12+00:00,45297400121,4105.5081,1,0.00062393993,0,14,m,1
2024-07-17 16:07:08+00:00,45297400121,4108.314,1,0.00066719319,0,14,m,1
2024-07-29 01:21:18+00:00,45297400121,4108.7885,1,0.00360082959,0,14,m,1
2024-08-07 12:52:13+00:00,45297400121,4108.5836,1,0.0017618881,0,14,m,1
2024-08-28 09:37:17+00:00,45297400121,4100.4926,2,0.00162494068,0,786446,m,1
2024-09-08 18:51:28+00:00,45297400121,4106.8833,2,0.00884081161,0,786446,m,1
2024-10-09 03:07:30+00:00,45297400121,4102.7341,1,0.01195111718,0,14,m,1
2024-10-20 12:21:40+00:00,45297400121,4105.9874,1,0.00161217629,0,14,m,1
2024-10-29 23:52:34+00:00,45297400121,4104.7096,2,0.00031348532,2,524298,m,1
2024-11-10 09:06:44+00:00,45297400121,4106.1195,1,0.00067421018,0,14,m,1
2024-11-19 20:37:39+00:00,45297400121,4107.4755,1,0.00182156118,0,14,m,1
2024-12-01 05:51:49+00:00,45297400121,4103.7455,1,0.01354817318,0,14,m,1
2025-01-11 23:21:56+00:00,45297400121,4108.6907,2,0.00250728005,2,524298,m,1
2025-01-21 10:52:52+00:00,45297400121,4112.3374,1,0.00696740657,0,14,m,1
