Date,wse,flag
2023-09-01 18:30:15,825.88,0
2023-11-03 08:45:28,817.392,0
2023-11-24 05:30:33,850.5973,0
2023-12-15 02:15:36,796.8787,0
2024-01-04 23:00:43,847.2294,0
2024-01-25 19:45:49,803.9391,0
2024-02-15 16:30:54,790.2114,0
2024-03-07 13:15:58,768.1514,0
2024-03-28 10:01:02,808.494,0
2024-05-09 03:31:11,769.3955,1
2024-05-30 00:16:16,828.9102,0
2024-06-19 21:01:21,850.6147,0
2024-07-10 17:46:24,863.4081,0
2024-07-31 14:31:29,840.9396,0
2024-08-21 11:16:33,851.127,0
2024-10-02 04:46:48,800.8432,0
2024-10-23 01:31:51,804.5061,0
2024-11-12 22:16:55,798.5765,0
2024-12-03 19:02:00,880.6039,0
2025-01-14 12:32:08,820.0333,0
2025-05-19 17:02:36,816.5053,0
2025-06-09 13:47:41,844.1473,0
2025-06-30 10:32:47,807.182,0
2025-07-21 07:17:53,807.8117,0
2025-08-11 04:02:56,854.7767,0
2025-09-01 00:48:02,833.1148,0
2025-09-21 21:33:04,812.9817,0
2025-10-12 18:18:09,783.2594,0
2025-11-02 15:03:15,789.36,0
2025-11-23 11:48:18,840.9616,0
2025-12-14 08:33:21,786.1683,0
2026-01-04 05:18:28,743.425,0
2026-01-25 02:03:32,790.5237,0
2026-02-14 22:48:35,807.3755,0
