Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:19+00:00,45220700451,21.1467,2,0.0347492634,0,819214,m,1
2023-08-08 08:35:52+00:00,45220700451,16.758,1,0.01310999417,0,14,m,1
2023-08-29 05:20:56+00:00,45220700451,18.6705,1,0.03300700027,0,14,m,1
2023-09-06 16:48:31+00:00,45220700451,17.1212,2,0.05147269589,0,786446,m,1
2023-09-19 02:06:02+00:00,45220700451,14.2363,1,0.16895791619,0,14,m,1
2023-09-27 13:33:34+00:00,45220700451,15.9837,2,0.02366730648,2,524298,m,1
2023-10-09 22:51:04+00:00,45220700451,17.2672,1,0.02174217814,0,14,m,1
2023-10-18 10:18:38+00:00,45220700451,16.9176,1,0.0609980469,0,14,m,1
2023-10-30 19:36:10+00:00,45220700451,13.7701,1,0.10773860803,0,14,m,1
2023-11-08 07:03:43+00:00,45220700451,13.056,2,0.04896799363,0,786446,m,1
2023-11-20 16:21:15+00:00,45220700451,14.7833,1,0.13269154038,0,14,m,1
2023-12-11 13:06:19+00:00,45220700451,15.4581,1,0.15320452532,0,14,m,1
2023-12-20 00:33:52+00:00,45220700451,14.1849,2,0.12220764533,0,296974,m,1
2024-01-01 09:51:26+00:00,45220700451,14.2804,1,0.14894146751,0,2062,m,1
2024-01-09 21:18:58+00:00,45220700451,15.5536,1,0.06468875894,0,2062,m,1
2024-01-22 06:36:31+00:00,45220700451,13.2666,1,0.1665825525,0,14,m,1
2024-01-30 18:04:04+00:00,45220700451,14.7279,1,0.21429930295,0,2062,m,1
2024-02-12 03:21:36+00:00,45220700451,13.096,1,0.08840854831,0,14,m,1
2024-02-20 14:49:10+00:00,45220700451,13.1737,1,0.15295829513,0,2062,m,1
2024-03-12 11:34:12+00:00,45220700451,13.8424,1,0.11629150001,0,2062,m,1
2024-04-02 08:19:17+00:00,45220700451,18.1039,2,0.05831269667,0,294926,m,1
2024-04-14 17:36:49+00:00,45220700451,14.7731,1,0.09823600822,0,14,m,1
2024-04-23 05:04:23+00:00,45220700451,16.2804,2,0.06184349152,0,819214,m,1
2024-05-05 14:21:52+00:00,45220700451,17.2166,1,0.00990887487,0,14,m,1
2024-05-26 11:06:57+00:00,45220700451,13.5786,1,0.10059852483,0,14,m,1
2024-06-03 22:34:33+00:00,45220700451,19.4435,1,0.29010863229,0,32774,m,1
2024-06-16 07:52:03+00:00,45220700451,19.2042,1,0.43772373684,0,32774,m,1
2024-06-24 19:19:36+00:00,45220700451,20.3212,2,0.15947681332,0,294926,m,1
2024-07-07 04:37:06+00:00,45220700451,20.184,1,0.02470313987,0,14,m,1
2024-07-15 16:04:40+00:00,45220700451,18.7709,2,0.00571723247,0,786446,m,1
2024-07-28 01:22:12+00:00,45220700451,17.5681,1,0.0210641698,0,14,m,1
2024-08-05 12:49:44+00:00,45220700451,17.7281,2,0.00594997908,0,786446,m,1
2024-08-17 22:07:16+00:00,45220700451,19.3341,1,0.01522583814,0,14,m,1
2024-08-26 09:34:49+00:00,45220700451,18.6937,2,0.00299832649,0,786446,m,1
2024-09-07 18:52:22+00:00,45220700451,17.6492,1,0.02136104921,0,14,m,1
2024-10-07 03:05:02+00:00,45220700451,18.7484,1,0.02118793134,0,14,m,1
2024-10-19 12:22:33+00:00,45220700451,17.9683,1,0.02791258254,0,14,m,1
2024-10-27 23:50:06+00:00,45220700451,15.1779,2,0.18241836015,2,788490,m,1
2024-11-09 09:07:38+00:00,45220700451,13.7495,1,0.06053650769,0,14,m,1
2024-11-17 20:35:10+00:00,45220700451,13.5874,2,0.13273943531,0,788494,m,1
2024-11-30 05:52:43+00:00,45220700451,13.3794,1,0.07474250883,0,14,m,1
2025-01-19 10:50:24+00:00,45220700451,12.8214,1,0.17711206583,0,34830,m,1
2025-01-31 20:07:55+00:00,45220700451,16.9252,1,0.082011937,0,14,m,1
2025-02-21 16:53:00+00:00,45220700451,13.7271,1,0.22457630656,0,2054,m,1
2025-03-02 04:20:33+00:00,45220700451,15.5986,1,0.0749617319,1,34830,m,1
2025-03-14 13:38:04+00:00,45220700451,17.65,1,0.08275334812,0,14,m,1
2025-05-16 03:53:18+00:00,45220700451,17.42,1,0.02056653363,0,14,m,1
2025-05-24 15:20:52+00:00,45220700451,18.9803,2,0.04499291997,0,294926,m,1
2025-06-06 00:38:24+00:00,45220700451,19.4991,1,0.0174099848,0,14,m,1
2025-06-14 12:05:56+00:00,45220700451,16.8982,2,0.02237197616,0,262158,m,1
2025-06-26 21:23:29+00:00,45220700451,19.0409,1,0.05660269839,0,14,m,1
2025-07-05 08:51:03+00:00,45220700451,18.6493,2,0.00911139413,0,786446,m,1
2025-07-17 18:08:35+00:00,45220700451,18.6178,1,0.07509899766,0,14,m,1
2025-07-26 05:36:08+00:00,45220700451,15.9454,2,0.05638512119,0,786446,m,1
2025-08-07 14:53:38+00:00,45220700451,19.7025,1,0.0262601937,0,14,m,1
2025-08-16 02:21:12+00:00,45220700451,17.7383,2,0.04565873136,0,819214,m,1
2025-08-28 11:38:44+00:00,45220700451,17.349,2,0.01041815083,0,524302,m,1
2025-09-05 23:06:17+00:00,45220700451,17.8696,2,0.26507094168,0,819214,m,1
2025-09-18 08:23:46+00:00,45220700451,19.0106,1,0.02040749794,0,14,m,1
2025-09-26 19:51:20+00:00,45220700451,19.7348,2,0.03777826972,0,262158,m,1
2025-10-09 05:08:51+00:00,45220700451,17.5865,1,0.02453975305,0,14,m,1
2025-10-17 16:36:25+00:00,45220700451,17.2419,2,0.04837759867,0,262158,m,1
2025-10-30 01:53:57+00:00,45220700451,14.2456,1,0.09260627694,0,14,m,1
2025-11-07 13:21:30+00:00,45220700451,16.3611,1,0.02966923145,0,14,m,1
2025-11-19 22:39:00+00:00,45220700451,13.5035,1,0.12941249997,0,14,m,1
2025-11-28 10:06:34+00:00,45220700451,13.2546,2,0.09686872403,2,526346,m,1
2025-12-10 19:24:03+00:00,45220700451,13.597,1,0.19184263536,0,14,m,1
2025-12-31 16:09:10+00:00,45220700451,13.2685,1,0.20322758273,0,14,m,1
2026-01-09 03:36:43+00:00,45220700451,13.1117,2,0.10127364893,0,296974,m,1
2026-01-21 12:54:14+00:00,45220700451,13.4335,1,0.27852918287,0,2062,m,1
2026-01-30 00:21:47+00:00,45220700451,13.1901,2,0.27374265922,0,296974,m,1
2026-02-11 09:39:18+00:00,45220700451,13.3387,1,0.28296508673,0,34830,m,1
2026-02-19 21:06:52+00:00,45220700451,14.2864,2,0.18237602184,0,296974,m,1
