Date,wse,flag
2023-07-27 10:11:40,382.9445,1
2023-09-05 16:48:55,383.0691,0
2023-09-07 03:41:51,383.1014,1
2023-09-28 00:26:55,382.4016,1
2023-10-17 10:19:02,382.1544,0
2023-10-18 21:11:59,381.9771,1
2023-11-07 07:04:08,381.5553,0
2023-11-08 17:57:04,381.3218,1
2023-11-28 03:49:13,381.1605,0
2023-11-29 14:42:09,381.1098,1
2023-12-19 00:34:17,381.0951,0
2023-12-20 11:27:13,381.0191,1
2024-01-10 08:12:19,380.8512,0
2024-01-29 18:04:29,380.8081,0
2024-01-31 04:57:25,382.4472,0
2024-02-19 14:49:34,380.775,0
2024-02-21 01:42:30,380.815,0
2024-03-11 11:34:37,381.0715,0
2024-03-12 22:27:33,381.2893,0
2024-04-01 08:19:41,383.5132,0
2024-04-02 19:12:37,382.1696,0
2024-04-22 05:04:47,382.6846,0
2024-04-23 15:57:43,383.4924,0
2024-05-13 01:49:51,382.8414,0
2024-05-14 12:42:47,382.8949,1
2024-06-02 22:34:57,384.003,0
2024-06-04 09:27:53,383.9283,1
2024-06-23 19:20:00,383.2216,0
2024-06-25 06:12:57,383.9177,1
2024-07-14 16:05:04,384.1913,0
2024-08-04 12:50:09,383.6096,0
2024-08-05 23:43:05,382.5792,1
2024-08-25 09:35:13,382.8628,0
2024-08-26 20:28:09,382.5464,1
2024-09-15 06:20:19,383.0289,0
2024-10-06 03:05:27,385.128,0
2024-10-07 13:58:23,384.0511,1
2024-10-26 23:50:30,381.2478,1
2024-10-28 10:43:27,382.2065,1
2024-11-16 20:35:34,381.6698,0
2024-11-18 07:28:31,381.6522,1
2024-12-07 17:20:39,381.3489,0
2024-12-28 14:05:44,381.0702,0
2025-01-18 10:50:48,381.0442,0
2025-01-19 21:43:45,380.924,0
2025-02-08 07:35:51,380.9212,0
2025-03-02 15:13:53,381.8231,1
2025-03-22 01:06:02,382.0234,0
2025-03-23 11:58:58,381.9063,1
2025-04-11 21:51:06,382.2031,0
2025-05-02 18:36:11,383.0115,0
2025-05-23 15:21:16,383.507,0
2025-05-25 02:14:13,383.5481,0
2025-06-13 12:06:21,383.7794,0
2025-06-14 22:59:17,383.8282,1
2025-07-04 08:51:27,383.9412,1
2025-07-05 19:44:24,384.4414,1
2025-07-25 05:36:32,383.2207,0
2025-07-26 16:29:28,383.7441,0
2025-08-15 02:21:36,383.5482,0
2025-08-16 13:14:33,383.4941,1
2025-09-04 23:06:41,382.9387,0
2025-09-06 09:59:37,383.0896,1
2025-09-25 19:51:44,382.2743,0
2025-09-27 06:44:40,382.7345,1
2025-10-16 16:36:49,381.4696,1
2025-10-18 03:29:46,381.6276,1
2025-11-06 13:21:54,382.3712,0
2025-11-08 00:14:50,382.0585,1
2025-11-27 10:06:58,381.8595,1
2025-11-28 20:59:54,381.4647,1
2025-12-18 06:52:01,381.1718,0
2025-12-19 17:44:58,380.8347,1
2026-01-08 03:37:07,380.7454,0
2026-01-09 14:30:03,380.9306,0
2026-01-29 00:22:12,380.7603,0
2026-01-30 11:15:08,380.8524,0
2026-02-18 21:07:16,380.7516,0
2026-02-20 08:00:12,380.974,0
2026-03-11 17:52:23,380.5702,0
2026-03-13 04:45:20,380.6646,1
2026-04-01 14:37:27,382.7842,0
2026-04-22 11:22:33,384.3878,0
2026-05-13 08:07:37,382.2655,0
2026-06-03 04:52:40,383.8502,0
2026-06-24 01:37:47,383.2205,0
2026-07-14 22:22:50,383.8154,0
