Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-31 05:40:31+00:00,45244300771,854.1665,1,0.0,0,51214,m,1
2023-04-02 05:21:47+00:00,45244300771,849.6178,2,0.0,0,314374,m,1
2023-04-03 05:12:25+00:00,45244300771,853.3716,2,0.0,0,838662,m,1
2023-04-05 04:53:40+00:00,45244300771,847.3836,2,0.0,0,314382,m,1
2023-04-06 04:44:18+00:00,45244300771,853.0154,2,0.0,0,296974,m,1
2023-04-11 03:57:29+00:00,45244300771,879.5736,2,0.0,0,822286,m,1
2023-04-12 03:48:07+00:00,45244300771,854.5299,2,0.0,0,297998,m,1
2023-04-13 03:38:45+00:00,45244300771,818.4659,2,0.0,0,297998,m,1
2023-04-14 03:29:23+00:00,45244300771,837.1078,2,0.0,0,297990,m,1
2023-04-15 03:20:01+00:00,45244300771,826.7163,2,0.0,0,297990,m,1
2023-05-03 00:31:22+00:00,45244300771,850.0354,2,0.0,0,296974,m,1
2023-05-04 00:22:00+00:00,45244300771,852.0034,2,0.0,0,296974,m,1
2023-05-06 00:03:15+00:00,45244300771,891.0198,2,0.0,0,313358,m,1
2023-05-07 23:44:31+00:00,45244300771,843.8806,2,0.0,2,821258,m,1
2023-05-17 22:10:47+00:00,45244300771,824.6449,2,0.0,1,296974,m,1
2023-06-28 15:37:18+00:00,45244300771,847.0674,1,0.0,0,51214,m,1
2023-07-07 14:13:00+00:00,45244300771,853.0209,2,0.0,0,296974,m,1
2023-08-10 21:44:11+00:00,45244300771,851.1321,1,0.0,0,14,m,1
2023-08-31 18:29:16+00:00,45244300771,850.2247,1,0.0,0,14,m,1
2023-09-02 05:22:02+00:00,45244300771,858.4358,1,0.0,0,14,m,1
2023-09-21 15:14:21+00:00,45244300771,850.1629,1,0.0,1,14,m,1
2023-10-12 11:59:24+00:00,45244300771,850.0319,1,0.0,0,14,m,1
2023-10-13 22:52:10+00:00,45244300771,850.1767,1,0.0,0,14,m,1
2023-11-02 08:44:29+00:00,45244300771,850.5466,1,0.0,0,6,m,1
2023-11-03 19:37:15+00:00,45244300771,850.2975,1,0.0,0,6,m,1
2023-11-23 05:29:34+00:00,45244300771,849.9807,1,0.0,0,6,m,1
2023-11-24 16:22:21+00:00,45244300771,849.7277,1,0.0,0,6,m,1
2023-12-14 02:14:38+00:00,45244300771,849.8833,1,0.0,0,6,m,1
2023-12-15 13:07:24+00:00,45244300771,849.9755,1,0.0,0,6,m,1
2024-01-03 22:59:45+00:00,45244300771,849.4477,1,0.0,0,6,m,1
2024-01-05 09:52:31+00:00,45244300771,849.9617,1,0.0,0,14,m,1
2024-01-24 19:44:50+00:00,45244300771,849.453,1,0.0,0,6,m,1
2024-01-26 06:37:37+00:00,45244300771,849.7816,1,0.0,0,14,m,1
2024-02-14 16:29:55+00:00,45244300771,849.5793,1,0.0,0,6,m,1
2024-02-16 03:22:42+00:00,45244300771,849.687,1,0.0,0,6,m,1
2024-03-06 13:14:59+00:00,45244300771,849.5168,1,0.0,0,6,m,1
2024-03-08 00:07:45+00:00,45244300771,849.787,1,0.0,0,6,m,1
2024-03-27 10:00:03+00:00,45244300771,849.4356,1,0.0,0,6,m,1
2024-03-28 20:52:49+00:00,45244300771,849.7401,1,0.0,0,6,m,1
2024-04-18 17:37:55+00:00,45244300771,849.9226,1,0.0,0,6,m,1
2024-05-08 03:30:12+00:00,45244300771,849.5534,1,0.0,0,6,m,1
2024-05-09 14:22:59+00:00,45244300771,849.5902,1,0.0,0,6,m,1
2024-05-29 00:15:17+00:00,45244300771,849.6623,1,0.0,0,6,m,1
2024-06-18 21:00:22+00:00,45244300771,851.0699,1,0.0,0,6,m,1
2024-06-20 07:53:09+00:00,45244300771,850.2115,1,0.0,0,14,m,1
2024-07-09 17:45:25+00:00,45244300771,850.8143,1,0.0,0,14,m,1
2024-07-11 04:38:12+00:00,45244300771,852.1362,1,0.0,0,14,m,1
2024-07-30 14:30:30+00:00,45244300771,855.8659,1,0.0,0,14,m,1
2024-08-01 01:23:16+00:00,45244300771,855.1771,1,0.0,0,14,m,1
