Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:49+00:00,45270000641,175.2118,1,0.0,0,32782,m,1
2023-09-05 16:48:43+00:00,45270000641,173.4002,2,0.0,0,788494,m,1
2023-09-07 03:42:01+00:00,45270000641,174.6602,2,0.0,0,294926,m,1
2023-09-28 00:27:05+00:00,45270000641,174.4093,2,0.0,1,296974,m,1
2023-10-17 10:18:50+00:00,45270000641,173.5165,2,0.0,0,264206,m,1
2023-10-18 21:12:08+00:00,45270000641,172.4879,2,0.0,0,296974,m,1
2023-11-07 07:03:56+00:00,45270000641,173.3292,2,0.0,0,296966,m,1
2023-11-08 17:57:14+00:00,45270000641,171.7511,1,0.0,0,34830,m,1
2023-11-28 03:49:01+00:00,45270000641,173.9636,2,0.0,0,296974,m,1
2023-11-29 14:42:19+00:00,45270000641,172.8139,1,0.0,0,34830,m,1
2023-12-19 00:34:05+00:00,45270000641,184.6276,2,0.0,0,313358,m,1
2023-12-20 11:27:23+00:00,45270000641,174.1161,1,0.0,0,34830,m,1
2024-01-08 21:19:11+00:00,45270000641,176.0408,2,0.0,0,297998,m,1
2024-01-10 08:12:29+00:00,45270000641,172.5088,2,0.0,0,296974,m,1
2024-01-29 18:04:17+00:00,45270000641,171.5355,2,0.0,0,296974,m,1
2024-01-31 04:57:35+00:00,45270000641,171.0009,2,0.0,0,296974,m,1
2024-02-19 14:49:22+00:00,45270000641,204.4587,2,0.0,0,822278,m,1
2024-02-21 01:42:40+00:00,45270000641,174.8081,2,0.0,0,296974,m,1
2024-03-11 11:34:25+00:00,45270000641,181.9714,2,0.0,0,297998,m,1
2024-03-12 22:27:43+00:00,45270000641,167.5186,2,0.0,0,296974,m,1
2024-04-02 19:12:47+00:00,45270000641,182.0554,1,0.0,0,34830,m,1
2024-04-23 15:57:53+00:00,45270000641,175.5063,1,0.0,0,34830,m,1
2024-05-13 01:49:39+00:00,45270000641,172.4027,2,0.0,0,296974,m,1
2024-05-14 12:42:57+00:00,45270000641,173.6776,2,0.0,0,296974,m,1
2024-06-02 22:34:45+00:00,45270000641,168.5937,2,0.0,0,294926,m,1
2024-06-04 09:28:03+00:00,45270000641,176.2431,1,0.0,0,32782,m,1
2024-06-23 19:19:48+00:00,45270000641,166.7406,2,0.0,0,821262,m,1
2024-06-25 06:13:06+00:00,45270000641,174.829,1,0.0,0,14,m,1
2024-07-14 16:04:52+00:00,45270000641,171.1369,2,0.0,0,296974,m,1
2024-07-16 02:58:11+00:00,45270000641,178.3727,1,0.0,0,32782,m,1
2024-08-05 23:43:15+00:00,45270000641,179.0952,2,0.0,2,524298,m,1
2024-08-25 09:35:01+00:00,45270000641,174.1391,2,0.0,0,822278,m,1
2024-08-26 20:28:19+00:00,45270000641,173.1143,2,0.0,0,294926,m,1
2024-09-15 06:20:07+00:00,45270000641,172.6946,2,0.0,0,296974,m,1
2024-09-16 17:13:26+00:00,45270000641,172.7663,2,0.0,0,296974,m,1
2024-10-06 03:05:15+00:00,45270000641,172.5179,2,0.0,0,264206,m,1
2024-10-07 13:58:33+00:00,45270000641,178.0875,1,0.0,0,32782,m,1
2024-10-26 23:50:19+00:00,45270000641,173.4216,2,0.0,2,821258,m,1
2024-10-28 10:43:36+00:00,45270000641,172.9693,1,0.0,0,34830,m,1
2024-11-16 20:35:22+00:00,45270000641,172.9161,2,0.0,0,296974,m,1
2024-11-18 07:28:41+00:00,45270000641,176.3057,2,0.0,0,296974,m,1
2024-12-07 17:20:27+00:00,45270000641,173.6216,2,0.0,0,821262,m,1
2024-12-09 04:13:45+00:00,45270000641,171.0614,2,0.0,0,296974,m,1
2024-12-28 14:05:32+00:00,45270000641,173.2992,2,0.0,0,297990,m,1
2024-12-30 00:58:50+00:00,45270000641,173.6347,1,0.0,0,34830,m,1
2025-01-18 10:50:36+00:00,45270000641,173.3418,2,0.0,0,297990,m,1
2025-01-19 21:43:55+00:00,45270000641,177.9961,1,0.0,0,34830,m,1
2025-02-08 07:35:39+00:00,45270000641,183.3674,2,0.0,0,822286,m,1
2025-03-02 15:14:03+00:00,45270000641,182.2241,2,0.0,2,559114,m,1
2025-03-22 01:05:50+00:00,45270000641,172.3233,2,0.0,0,296974,m,1
2025-03-23 11:59:08+00:00,45270000641,174.1288,2,0.0,0,294926,m,1
