Date,wse,flag
2023-04-07 17:36:50,435.9346,1
2023-04-08 17:27:28,427.4615,0
2023-04-09 17:18:06,429.3136,1
2023-04-10 17:08:44,428.2565,1
2023-04-11 16:59:22,429.2001,0
2023-04-12 16:50:00,428.1643,1
2023-04-13 16:40:39,430.5289,1
2023-04-14 16:31:16,428.3558,1
2023-04-15 16:21:55,428.0644,1
2023-04-16 16:12:32,430.5608,0
2023-04-17 16:03:10,429.3772,1
2023-04-18 15:53:48,429.5674,0
2023-04-19 15:44:26,432.9595,0
2023-04-20 15:35:04,427.1511,0
2023-04-21 15:25:41,430.1307,0
2023-04-22 15:16:19,427.6258,1
2023-04-23 15:06:57,426.8116,0
2023-04-24 14:57:35,426.7926,0
2023-04-25 14:48:13,426.7463,0
2023-04-26 14:38:51,426.9569,0
2023-04-27 14:29:29,427.0299,0
2023-04-28 14:20:07,426.749,0
2023-04-29 14:10:45,434.2567,1
2023-05-01 13:52:00,427.1726,0
2023-05-02 13:42:38,426.6506,0
2023-05-03 13:33:16,427.1611,0
2023-05-04 13:23:53,426.8387,0
2023-05-05 13:14:31,432.8107,1
2023-05-06 13:05:09,428.0145,1
2023-05-07 12:55:47,427.8658,1
2023-05-08 12:46:25,426.929,0
2023-05-09 12:37:02,426.9388,0
2023-05-10 12:27:40,427.0215,0
2023-05-11 12:18:18,426.8048,0
2023-05-12 12:08:56,427.0465,0
2023-05-13 11:59:33,427.0816,0
2023-05-14 11:50:11,426.9,0
2023-05-15 11:40:48,426.7752,0
2023-05-16 11:31:26,426.755,0
2023-05-17 11:22:04,427.1888,0
2023-05-18 11:12:41,426.9332,0
2023-05-19 11:03:19,426.9374,0
2023-05-23 10:25:52,426.8347,0
2023-05-24 10:16:29,426.7721,0
2023-05-25 10:07:07,426.626,0
2023-05-26 09:57:45,426.7563,0
2023-05-27 09:48:23,426.6944,0
2023-05-28 09:39:01,426.7486,0
2023-05-29 09:29:39,426.6522,0
2023-05-30 09:20:16,426.6199,0
2023-05-31 09:10:54,426.9203,0
2023-06-01 09:01:32,426.8875,0
2023-06-02 08:52:10,426.9167,0
2023-06-03 08:42:48,426.7971,0
2023-06-04 08:33:26,426.7739,0
2023-06-05 08:24:04,426.9068,0
2023-06-06 08:14:41,426.7459,0
2023-06-07 08:05:19,426.792,0
2023-06-08 07:55:57,426.9366,0
2023-06-09 07:46:35,426.8581,0
2023-06-10 07:37:13,426.7982,0
2023-06-11 07:27:50,426.6079,0
2023-06-12 07:18:28,426.8062,0
2023-06-13 07:09:06,426.7479,0
2023-06-14 06:59:44,426.8114,0
2023-06-15 06:50:21,426.5857,0
2023-06-16 06:40:59,426.8647,0
2023-06-17 06:31:37,426.7564,0
2023-06-18 06:22:15,426.5677,0
2023-06-19 06:12:53,427.0843,0
2023-06-20 06:03:31,427.076,0
2023-06-21 05:54:09,427.1759,0
2023-06-22 05:44:47,426.1265,0
2023-06-23 05:35:25,428.353,0
2023-06-24 05:26:03,426.5554,0
2023-06-25 05:16:41,426.0147,0
2023-06-26 05:07:19,428.205,0
2023-06-27 04:57:57,427.6231,0
2023-06-28 04:48:35,430.5133,0
2023-06-29 04:39:12,434.7593,0
2023-06-30 04:29:50,435.1593,0
