Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:24+00:00,45241200751,18.6139,2,0.0,0,838666,m,1
2023-08-10 08:36:53+00:00,45241200751,20.349,2,0.0,0,838670,m,1
2023-08-31 05:21:58+00:00,45241200751,20.5836,2,0.0,0,836618,m,1
2023-09-08 16:49:36+00:00,45241200751,19.3176,2,0.0,0,838664,m,1
2023-09-21 02:07:03+00:00,45241200751,18.997,2,0.0,0,837646,m,1
2023-09-29 13:34:39+00:00,45241200751,22.3109,2,0.0,0,838664,m,1
2023-10-11 22:52:05+00:00,45241200751,21.8437,2,0.00668078637,0,838666,m,1
2023-10-20 10:19:43+00:00,45241200751,18.8724,2,0.0,0,838664,m,1
2023-11-01 19:37:11+00:00,45241200751,18.3189,2,0.00332998249,0,837646,m,1
2023-11-10 07:04:48+00:00,45241200751,17.5115,2,0.0,0,838666,m,1
2023-11-22 16:22:16+00:00,45241200751,20.3443,2,0.0,0,313358,m,1
2023-12-01 03:49:54+00:00,45241200751,22.9402,1,0.00170159204,0,51214,m,1
2023-12-13 13:07:20+00:00,45241200751,20.5026,2,0.02280457172,0,314382,m,1
2023-12-22 00:34:58+00:00,45241200751,20.4048,2,0.00183947938,0,313358,m,1
2024-01-03 09:52:26+00:00,45241200751,18.8723,1,0.0,0,18446,m,1
2024-01-11 21:20:03+00:00,45241200751,19.2748,2,0.01898498871,0,313358,m,1
2024-01-24 06:37:32+00:00,45241200751,19.1552,1,0.0,0,18446,m,1
2024-02-01 18:05:09+00:00,45241200751,19.9372,2,0.01207230752,0,313358,m,1
2024-02-14 03:22:37+00:00,45241200751,23.03,1,0.00104881849,0,18446,m,1
2024-02-22 14:50:14+00:00,45241200751,21.6698,2,0.00293446072,0,313358,m,1
2024-03-06 00:07:41+00:00,45241200751,18.8526,2,0.0,0,837646,m,1
2024-03-14 11:35:17+00:00,45241200751,20.2498,2,0.00352919587,0,837646,m,1
2024-03-26 20:52:45+00:00,45241200751,18.8514,1,0.0,0,51214,m,1
2024-04-04 08:20:21+00:00,45241200751,20.0089,2,0.0,0,838670,m,1
2024-04-16 17:37:50+00:00,45241200751,23.7316,2,0.00102621306,0,313358,m,1
2024-04-25 05:05:27+00:00,45241200751,20.8515,1,0.00060827997,0,51214,m,1
