Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:41+00:00,45245801151,114.9262,2,0.0,0,311310,m,1
2023-08-10 21:43:11+00:00,45245801151,116.8709,1,0.0,0,51214,m,1
2023-08-23 07:00:46+00:00,45245801151,112.3051,2,0.0,0,311310,m,1
2023-08-31 18:28:16+00:00,45245801151,121.0563,1,0.0,0,18446,m,1
2023-09-13 03:45:52+00:00,45245801151,115.5805,2,0.0,0,313358,m,1
2023-09-21 15:13:22+00:00,45245801151,103.6013,1,0.0,1,18446,m,1
2023-10-04 00:30:54+00:00,45245801151,105.8463,2,0.0,0,313358,m,1
2023-10-12 11:58:24+00:00,45245801151,109.6623,1,0.0,0,51214,m,1
2023-10-24 21:15:59+00:00,45245801151,111.4264,2,0.0,0,314382,m,1
2023-11-02 08:43:29+00:00,45245801151,113.0702,1,0.0,0,51214,m,1
2023-11-23 05:28:34+00:00,45245801151,116.0304,1,0.0,0,49166,m,1
2023-12-05 14:46:10+00:00,45245801151,124.962,2,0.0,0,314382,m,1
2023-12-14 02:13:38+00:00,45245801151,116.5562,2,0.0,0,313358,m,1
2024-01-03 22:58:45+00:00,45245801151,115.862,1,0.0,0,51214,m,1
2024-01-16 08:16:20+00:00,45245801151,102.7009,1,0.0,0,52230,m,1
2024-01-24 19:43:50+00:00,45245801151,111.3855,1,0.0,0,51214,m,1
2024-02-06 05:01:25+00:00,45245801151,119.0894,2,0.0,0,314382,m,1
2024-02-14 16:28:55+00:00,45245801151,121.6831,1,0.0,0,51214,m,1
2024-02-27 01:46:31+00:00,45245801151,112.3557,2,0.0,0,314382,m,1
2024-03-06 13:13:59+00:00,45245801151,118.8821,1,0.0,0,51214,m,1
2024-03-18 22:31:33+00:00,45245801151,109.4558,2,0.0,0,314382,m,1
2024-03-27 09:59:03+00:00,45245801151,156.6396,1,0.0,0,49166,m,1
2024-04-08 19:16:38+00:00,45245801151,126.7639,2,0.0,0,314382,m,1
2024-04-29 16:01:43+00:00,45245801151,116.447,1,0.0,0,52230,m,1
2024-05-08 03:29:13+00:00,45245801151,119.9101,1,0.0,0,18446,m,1
2024-05-20 12:46:48+00:00,45245801151,110.216,2,0.0,0,313358,m,1
2024-05-29 00:14:17+00:00,45245801151,121.8529,1,0.0,0,18446,m,1
2024-06-10 09:31:53+00:00,45245801151,106.295,1,0.0,0,52238,m,1
2024-06-18 20:59:23+00:00,45245801151,118.2629,1,0.0,0,51214,m,1
2024-07-01 06:16:56+00:00,45245801151,96.57,1,0.0,0,49166,m,1
2024-07-09 17:44:26+00:00,45245801151,129.6541,1,0.0,0,51214,m,1
2024-07-22 03:02:02+00:00,45245801151,108.1526,2,0.0,0,313358,m,1
2024-07-30 14:29:31+00:00,45245801151,153.764,1,0.0,0,51214,m,1
2024-08-11 23:47:06+00:00,45245801151,150.8022,2,0.0,2,540682,m,1
2024-08-20 11:14:35+00:00,45245801151,118.5787,1,0.0,0,51214,m,1
2024-09-01 20:32:11+00:00,45245801151,140.923,2,0.0,0,802830,m,1
2024-09-10 07:59:41+00:00,45245801151,119.361,1,0.0,0,51214,m,1
2024-10-13 14:02:23+00:00,45245801151,112.0123,1,0.0,0,51214,m,1
2024-10-22 01:29:53+00:00,45245801151,110.047,2,0.0,2,575498,m,1
2024-11-03 10:47:27+00:00,45245801151,108.5822,2,0.0,0,314382,m,1
2024-11-11 22:14:57+00:00,45245801151,117.6899,1,0.0,0,51214,m,1
2024-11-24 07:32:33+00:00,45245801151,106.6322,2,0.0,0,313358,m,1
2024-12-02 19:00:01+00:00,45245801151,125.9516,1,0.0,0,51214,m,1
2025-01-13 12:30:09+00:00,45245801151,151.7118,2,0.0,1,313358,m,1
2025-01-25 21:47:46+00:00,45245801151,109.9104,2,0.0,0,313358,m,1
2025-02-03 09:15:14+00:00,45245801151,116.578,1,0.0,0,51214,m,1
2025-02-15 18:32:49+00:00,45245801151,106.8306,1,0.0,0,52230,m,1
2025-02-24 06:00:20+00:00,45245801151,109.4227,1,0.0,0,51214,m,1
2025-03-17 02:45:24+00:00,45245801151,112.4208,1,0.0,0,18446,m,1
2025-05-10 05:33:07+00:00,45245801151,110.8856,1,0.0,0,52238,m,1
2025-05-18 17:00:37+00:00,45245801151,129.1685,1,0.0,0,51214,m,1
2025-05-31 02:18:14+00:00,45245801151,110.3728,2,0.0,0,314382,m,1
2025-06-08 13:45:43+00:00,45245801151,124.0543,1,0.0,0,51214,m,1
2025-06-20 23:03:18+00:00,45245801151,138.9436,1,0.0,0,49166,m,1
2025-06-29 10:30:49+00:00,45245801151,130.0418,2,0.0,0,313358,m,1
2025-07-11 19:48:24+00:00,45245801151,157.6757,2,0.0,0,311310,m,1
2025-07-20 07:15:54+00:00,45245801151,169.3134,2,0.0,0,311310,m,1
2025-08-10 04:00:58+00:00,45245801151,287.0074,1,0.0,0,49166,m,1
2025-08-22 13:18:34+00:00,45245801151,190.943,1,0.0,0,51214,m,1
2025-08-31 00:46:03+00:00,45245801151,135.959,1,0.0,0,18446,m,1
2025-09-12 10:03:37+00:00,45245801151,110.8269,2,0.0,0,313358,m,1
2025-09-20 21:31:05+00:00,45245801151,120.5963,1,0.0,0,18446,m,1
2025-10-03 06:48:41+00:00,45245801151,105.1306,1,0.0,0,52238,m,1
2025-10-11 18:16:10+00:00,45245801151,108.6914,1,0.0,0,51214,m,1
2025-10-24 03:33:47+00:00,45245801151,111.258,2,0.0,0,313358,m,1
2025-11-01 15:01:17+00:00,45245801151,113.7736,1,0.0,0,18446,m,1
2025-11-14 00:18:50+00:00,45245801151,107.2154,2,0.0,0,311310,m,1
2025-11-22 11:46:20+00:00,45245801151,123.9142,1,0.0,0,49166,m,1
2025-12-04 21:03:54+00:00,45245801151,105.1304,2,0.0,0,313358,m,1
2025-12-13 08:31:22+00:00,45245801151,106.8339,2,0.0,0,313358,m,1
2025-12-25 17:48:59+00:00,45245801151,109.9944,2,0.0,0,313358,m,1
2026-01-03 05:16:30+00:00,45245801151,115.9084,1,0.0,0,51214,m,1
2026-01-15 14:34:03+00:00,45245801151,101.5674,1,0.0,0,52238,m,1
2026-01-24 02:01:34+00:00,45245801151,112.9856,1,0.0,0,51214,m,1
2026-02-05 11:19:08+00:00,45245801151,113.8507,1,0.0,0,52230,m,1
2026-02-13 22:46:36+00:00,45245801151,111.8215,2,0.0,2,575498,m,1
2026-02-26 08:04:14+00:00,45245801151,109.923,2,0.0,0,314374,m,1
