Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:35+00:00,45243801201,367.6761,1,0.00031213261,0,14,m,1
2023-08-21 20:05:40+00:00,45243801201,370.0447,1,0.00026702087,0,14,m,1
2023-09-03 05:23:54+00:00,45243801201,366.3287,1,0.0,0,14,m,1
2023-09-11 16:50:46+00:00,45243801201,372.5977,1,0.0,0,32782,m,1
2023-10-02 13:35:49+00:00,45243801201,365.7788,1,0.0,0,14,m,1
2023-10-14 22:54:02+00:00,45243801201,367.6679,1,0.0,0,32782,m,1
2023-10-23 10:20:53+00:00,45243801201,364.9218,1,0.0,0,14,m,1
2023-11-04 19:39:07+00:00,45243801201,366.1211,2,0.0,0,297998,m,1
2023-11-25 16:24:12+00:00,45243801201,369.4155,1,0.0,0,34830,m,1
2023-12-04 03:51:04+00:00,45243801201,365.6868,1,0.0,0,32782,m,1
2023-12-16 13:09:15+00:00,45243801201,366.2924,1,0.0,0,32782,m,1
2024-01-06 09:54:22+00:00,45243801201,365.6315,1,0.0,0,14,m,1
2024-01-14 21:21:14+00:00,45243801201,364.9191,1,0.0009541228,0,32782,m,1
2024-01-27 06:39:28+00:00,45243801201,364.3255,1,0.0,0,14,m,1
2024-02-04 18:06:19+00:00,45243801201,364.0088,1,0.0,0,6,m,1
2024-02-17 03:24:33+00:00,45243801201,367.4091,1,0.0,0,34822,m,1
2024-03-09 00:09:37+00:00,45243801201,372.5792,1,0.00288839616,0,34830,m,1
2024-03-29 20:54:41+00:00,45243801201,366.6217,1,0.00093567915,0,14,m,1
2024-04-07 08:21:32+00:00,45243801201,364.6822,1,0.0,0,14,m,1
2024-04-19 17:39:46+00:00,45243801201,371.4604,1,0.0,0,34822,m,1
2024-05-10 14:24:50+00:00,45243801201,365.7388,1,0.0,0,32782,m,1
2024-05-19 01:51:42+00:00,45243801201,365.2045,1,0.0,0,14,m,1
2024-05-31 11:09:56+00:00,45243801201,366.2657,1,0.0,0,14,m,1
2024-06-08 22:36:47+00:00,45243801201,364.8706,1,0.00060001523,0,14,m,1
2024-06-21 07:55:00+00:00,45243801201,366.0414,1,0.0,0,14,m,1
2024-06-29 19:21:51+00:00,45243801201,379.4602,1,0.0002075319,0,14,m,1
2024-07-12 04:40:04+00:00,45243801201,372.6926,1,0.0,0,32782,m,1
2024-07-20 16:06:56+00:00,45243801201,368.8476,1,0.00040342258,0,32782,m,1
2024-08-02 01:25:08+00:00,45243801201,369.2427,2,0.0,0,294926,m,1
2024-08-10 12:52:00+00:00,45243801201,371.8336,2,0.0,0,294926,m,1
2024-08-22 22:10:12+00:00,45243801201,378.6979,2,0.0,0,294926,m,1
2024-08-31 09:37:05+00:00,45243801201,372.6448,1,0.0,0,14,m,1
2024-09-12 18:55:18+00:00,45243801201,372.4679,1,0.0,0,14,m,1
2024-10-03 15:40:26+00:00,45243801201,366.3753,1,0.0,0,32782,m,1
2024-10-12 03:07:17+00:00,45243801201,364.4803,1,0.0015636119,0,32774,m,1
2024-10-24 12:25:30+00:00,45243801201,366.0636,1,0.00108053665,0,32782,m,1
2024-11-01 23:52:20+00:00,45243801201,363.8585,2,0.0,2,557066,m,1
2024-11-14 09:10:34+00:00,45243801201,367.0257,1,0.0,0,14,m,1
2024-11-22 20:37:26+00:00,45243801201,365.05,1,0.0,0,34822,m,1
2025-01-15 23:25:48+00:00,45243801201,367.3131,2,0.00508130034,0,296966,m,1
2025-02-05 20:10:51+00:00,45243801201,368.597,1,0.0,0,34830,m,1
2025-02-14 07:37:43+00:00,45243801201,365.0913,1,0.0,0,14,m,1
2025-03-07 04:22:47+00:00,45243801201,364.9956,1,0.00050688096,0,14,m,1
2025-03-19 13:41:02+00:00,45243801201,369.2141,1,0.0,0,34830,m,1
2025-05-21 03:56:16+00:00,45243801201,365.0417,1,0.0,0,14,m,1
2025-05-29 15:23:07+00:00,45243801201,367.3035,1,0.0,0,34830,m,1
2025-06-11 00:41:20+00:00,45243801201,365.8537,1,0.00148729141,0,34830,m,1
2025-06-19 12:08:11+00:00,45243801201,365.0195,1,0.0,0,14,m,1
2025-07-01 21:26:26+00:00,45243801201,367.0678,2,0.00054978819,0,294926,m,1
2025-07-10 08:53:19+00:00,45243801201,368.2836,2,0.0,0,294918,m,1
2025-07-22 18:11:31+00:00,45243801201,371.5604,2,0.0,0,294926,m,1
2025-07-31 05:38:23+00:00,45243801201,381.7762,1,0.00080508647,0,14,m,1
2025-08-12 14:56:35+00:00,45243801201,377.6149,2,0.00031513887,2,819210,m,1
2025-08-21 02:23:27+00:00,45243801201,379.4927,1,0.00140233527,0,14,m,1
2025-09-02 11:41:41+00:00,45243801201,372.1561,1,0.0,0,14,m,1
2025-09-10 23:08:31+00:00,45243801201,374.5683,1,0.00034989137,0,32782,m,1
2025-09-23 08:26:43+00:00,45243801201,372.84,1,0.0,0,14,m,1
2025-10-01 19:53:35+00:00,45243801201,367.2388,1,0.0,0,14,m,1
2025-10-14 05:11:48+00:00,45243801201,366.2354,1,0.0,0,14,m,1
2025-10-22 16:38:41+00:00,45243801201,364.2748,1,0.0,0,32782,m,1
2025-11-04 01:56:54+00:00,45243801201,366.2332,1,0.00067964261,0,14,m,1
2025-11-12 13:23:44+00:00,45243801201,365.3948,2,0.0,0,294926,m,1
2025-11-24 22:41:57+00:00,45243801201,369.5457,2,0.0,2,819210,m,1
2025-12-03 10:08:48+00:00,45243801201,364.969,1,0.0,0,14,m,1
2025-12-15 19:27:00+00:00,45243801201,367.3649,1,0.0,0,32782,m,1
2025-12-24 06:53:53+00:00,45243801201,364.6458,1,0.0,0,14,m,1
2026-01-05 16:12:07+00:00,45243801201,367.8302,2,0.02180299326,0,297990,m,1
2026-01-14 03:38:58+00:00,45243801201,364.8808,1,0.00086674297,0,14,m,1
2026-01-26 12:57:11+00:00,45243801201,369.3728,1,0.0,0,34830,m,1
2026-02-04 00:24:02+00:00,45243801201,364.575,1,0.0041000143,0,32782,m,1
2026-02-16 09:42:15+00:00,45243801201,366.1038,1,0.0,0,14,m,1
2026-02-24 21:09:08+00:00,45243801201,364.6239,1,0.0,0,35854,m,1
