Date,wse,flag
2023-07-29 10:13:33,8.4858,1
2023-08-06 21:41:12,9.2581,1
2023-08-27 18:26:16,10.1024,0
2023-09-09 03:43:44,8.313,1
2023-09-30 00:28:48,6.25,1
2023-10-08 11:56:24,10.4083,1
2023-10-20 21:13:51,6.2505,1
2023-10-29 08:41:29,5.1183,1
2023-11-10 17:58:57,4.2326,1
2023-11-19 05:26:34,3.8445,1
2023-12-10 02:11:39,2.8492,1
2023-12-22 11:29:07,2.1871,1
2023-12-30 22:56:46,3.0596,1
2024-01-12 08:14:12,1.7602,1
2024-02-02 04:59:18,1.713,1
2024-02-23 01:44:23,7.7297,1
2024-03-14 22:29:25,2.7227,1
2024-03-23 09:57:04,2.4142,1
2024-04-13 06:42:09,2.9325,1
2024-04-25 15:59:36,5.6173,1
2024-05-04 03:27:12,8.0653,1
2024-05-16 12:44:40,4.1547,1
2024-05-25 00:12:17,3.5438,1
2024-06-06 09:29:47,10.5476,0
2024-06-14 20:57:24,10.297,0
2024-06-27 06:14:49,10.12,1
2024-07-05 17:42:25,10.7871,1
2024-07-18 02:59:54,10.0903,1
2024-07-26 14:27:32,9.2639,1
2024-08-07 23:44:58,8.9847,1
2024-08-16 11:12:36,9.6353,1
2024-08-28 20:30:03,9.8549,1
2024-09-06 07:57:42,8.0082,1
2024-10-09 14:00:15,7.78,1
2024-10-30 10:45:19,5.1585,1
2024-11-07 22:12:58,4.6942,1
2024-11-20 07:30:24,3.8425,1
2024-11-28 18:58:03,3.3354,1
2025-01-30 09:13:15,2.3803,1
2025-02-20 05:58:20,2.2969,1
2025-03-04 15:15:46,5.2882,1
2025-03-13 02:43:24,1.3098,0
2025-05-14 16:58:37,-20.9796,1
2025-05-27 02:16:06,8.4946,1
2025-06-04 13:43:44,10.2519,0
2025-06-16 23:01:10,8.9087,1
2025-06-25 10:28:49,9.1578,1
2025-07-07 19:46:17,9.8318,1
2025-07-16 07:13:55,7.8929,1
2025-07-28 16:31:21,8.5976,1
2025-08-06 03:58:58,10.0719,1
2025-08-18 13:16:26,9.0624,1
2025-08-27 00:44:04,8.5161,1
2025-09-08 10:01:30,7.3787,1
2025-09-16 21:29:06,9.3791,1
2025-09-29 06:46:33,7.124,1
2025-10-07 18:14:11,7.7958,1
2025-10-20 03:31:39,5.832,1
2025-10-28 14:59:17,5.06,1
2025-11-10 00:16:43,4.4462,1
2025-11-18 11:44:20,3.9019,1
2025-12-09 08:29:24,2.8743,1
2025-12-21 17:46:51,2.2288,1
2025-12-30 05:14:30,1.9857,1
2026-01-11 14:31:56,1.8312,1
2026-01-20 01:59:34,1.7958,1
2026-02-01 11:17:01,1.4171,1
2026-02-09 22:44:38,1.8318,1
2026-02-22 08:02:06,1.8551,1
