Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:57+00:00,45248802411,388.1802,1,0.0,0,3078,m,1
2023-08-25 07:02:02+00:00,45248802411,391.9927,1,0.0,0,2062,m,1
2023-09-02 18:29:05+00:00,45248802411,386.4378,1,0.0,0,3078,m,1
2023-10-14 11:59:13+00:00,45248802411,399.7335,2,0.0,0,264198,m,1
2023-10-26 21:17:15+00:00,45248802411,394.6477,1,0.0,0,2054,m,1
2023-11-16 18:02:20+00:00,45248802411,390.1748,1,0.0,0,14,m,1
2023-11-25 05:29:24+00:00,45248802411,386.8755,1,0.0,0,6,m,1
2024-01-18 08:17:36+00:00,45248802411,391.6887,1,0.0,0,2054,m,1
2024-01-26 19:44:39+00:00,45248802411,386.4157,1,0.0,0,2054,m,1
2024-02-08 05:02:41+00:00,45248802411,393.5119,1,0.0,0,6,m,1
2024-02-16 16:29:44+00:00,45248802411,385.8341,1,0.0,0,2054,m,1
2024-02-29 01:47:46+00:00,45248802411,385.9679,1,0.0,0,2054,m,1
2024-03-08 13:14:48+00:00,45248802411,385.6401,1,0.0,0,2054,m,1
2024-03-29 09:59:52+00:00,45248802411,385.6531,1,0.0,0,2054,m,1
2024-04-10 19:17:54+00:00,45248802411,387.6819,1,0.0,0,3078,m,1
2024-04-19 06:44:58+00:00,45248802411,385.8531,1,0.0,0,14,m,1
2024-05-01 16:02:58+00:00,45248802411,385.7648,1,0.0,0,2054,m,1
2024-05-10 03:30:02+00:00,45248802411,384.9422,1,0.0,0,6,m,1
2024-05-22 12:48:03+00:00,45248802411,386.9246,1,0.0,0,2054,m,1
2024-05-31 00:15:07+00:00,45248802411,392.9302,1,0.0,0,3076,m,1
2024-06-20 21:00:11+00:00,45248802411,387.058,1,0.0,0,2052,m,1
2024-07-03 06:18:12+00:00,45248802411,386.4525,1,0.0,0,2054,m,1
2024-07-11 17:45:15+00:00,45248802411,389.3158,1,0.0,0,2054,m,1
2024-07-24 03:03:17+00:00,45248802411,390.7504,2,0.0,0,524302,m,1
2024-08-13 23:48:22+00:00,45248802411,391.6926,2,0.0,2,526338,m,1
2024-10-03 04:45:38+00:00,45248802411,387.1701,1,0.0,0,6,m,1
2024-11-05 10:48:43+00:00,45248802411,386.9173,1,0.0,0,6,m,1
2024-11-13 22:15:45+00:00,45248802411,393.7579,1,0.0,0,2054,m,1
2024-11-26 07:33:48+00:00,45248802411,397.8421,1,0.0,0,2054,m,1
2025-01-15 12:30:59+00:00,45248802411,387.0277,1,0.0,0,2054,m,1
2025-01-27 21:49:01+00:00,45248802411,387.1844,1,0.0,0,2054,m,1
2025-02-17 18:34:06+00:00,45248802411,388.7608,1,0.0,0,2054,m,1
2025-03-10 15:19:09+00:00,45248802411,386.9189,1,0.0,0,2054,m,1
2025-05-12 05:34:23+00:00,45248802411,386.3416,1,0.0,0,14,m,1
2025-05-20 17:01:27+00:00,45248802411,386.1401,1,0.0,0,34822,m,1
2025-06-02 02:19:30+00:00,45248802411,386.3164,1,0.0,0,6,m,1
2025-06-10 13:46:32+00:00,45248802411,387.943,1,0.0,0,2054,m,1
2025-06-22 23:04:34+00:00,45248802411,386.2515,1,0.0,0,2054,m,1
2025-07-01 10:31:38+00:00,45248802411,386.139,1,0.0,0,6,m,1
2025-07-13 19:49:40+00:00,45248802411,390.6594,1,0.0,0,2062,m,1
2025-07-22 07:16:43+00:00,45248802411,390.5714,1,0.0,0,6,m,1
2025-08-03 16:34:44+00:00,45248802411,390.5071,1,0.0,0,2054,m,1
2025-08-12 04:01:47+00:00,45248802411,387.4767,1,0.0,0,14,m,1
2025-08-24 13:19:49+00:00,45248802411,390.616,2,0.0,0,788486,m,1
2025-09-02 00:46:52+00:00,45248802411,387.7214,1,0.0,0,1030,m,1
2025-09-14 10:04:52+00:00,45248802411,388.4503,1,0.0,0,3078,m,1
2025-09-22 21:31:54+00:00,45248802411,388.0479,1,0.0,0,2054,m,1
2025-10-05 06:49:57+00:00,45248802411,387.1768,1,0.0,0,6,m,1
2025-10-26 03:35:03+00:00,45248802411,386.8927,1,0.0,0,14,m,1
2025-11-03 15:02:05+00:00,45248802411,399.7246,1,0.0,0,2054,m,1
2025-11-16 00:20:06+00:00,45248802411,395.2911,1,0.0,0,2054,m,1
2025-12-06 21:05:10+00:00,45248802411,391.9226,1,0.0,0,2054,m,1
2025-12-15 08:32:12+00:00,45248802411,387.5024,1,0.0,0,3078,m,1
2026-01-05 05:17:18+00:00,45248802411,387.0633,1,0.0,0,2054,m,1
2026-01-17 14:35:19+00:00,45248802411,388.4671,1,0.0,0,6,m,1
2026-01-26 02:02:22+00:00,45248802411,388.9278,1,0.0,0,2054,m,1
2026-02-07 11:20:24+00:00,45248802411,387.3743,1,0.0,0,2054,m,1
2026-02-15 22:47:26+00:00,45248802411,386.9772,1,0.0,0,6,m,1
2026-02-28 08:05:31+00:00,45248802411,386.6043,1,0.0,0,12,m,1
