Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:31+00:00,45247201611,380.8782,0,0.0,0,0,m,1
2023-08-24 07:01:36+00:00,45247201611,376.1657,1,0.0,0,12,m,1
2023-09-01 18:28:27+00:00,45247201611,378.1806,2,0.0,0,314374,m,1
2023-09-14 03:46:42+00:00,45247201611,385.6748,1,0.0,0,32772,m,1
2023-10-13 11:58:35+00:00,45247201611,388.2809,2,0.0,0,278542,m,1
2023-11-03 08:43:40+00:00,45247201611,378.0603,2,0.0,0,838670,m,1
2023-11-24 05:28:45+00:00,45247201611,377.2932,2,0.0,0,314374,m,1
2023-12-06 14:47:00+00:00,45247201611,381.7266,1,0.0,0,35844,m,1
2024-01-04 22:58:55+00:00,45247201611,380.8776,2,0.0,0,576518,m,1
2024-01-25 19:44:01+00:00,45247201611,386.4326,1,0.0,0,52230,m,1
2024-03-19 22:32:23+00:00,45247201611,374.0818,1,0.0,0,35846,m,1
2024-03-28 09:59:14+00:00,45247201611,375.4509,2,0.0,0,313358,m,1
2024-04-09 19:17:28+00:00,45247201611,378.121,1,0.0,0,35844,m,1
2024-05-09 03:29:23+00:00,45247201611,381.5338,2,0.0,1,280582,m,1
2024-05-30 00:14:28+00:00,45247201611,380.0892,1,0.0,0,52228,m,1
2024-06-11 09:32:43+00:00,45247201611,376.0386,1,0.0,0,2,m,1
2024-06-19 20:59:33+00:00,45247201611,377.6196,1,0.0,0,52230,m,1
2024-07-02 06:17:46+00:00,45247201611,381.527,1,0.0,0,14,m,1
2024-07-23 03:02:52+00:00,45247201611,380.2097,1,0.0,0,12,m,1
2024-07-31 14:29:41+00:00,45247201611,382.2121,2,0.0,0,837646,m,1
2024-08-12 23:47:57+00:00,45247201611,389.1582,2,0.0,2,526336,m,1
2024-08-21 11:14:45+00:00,45247201611,376.0545,2,0.0,0,838670,m,1
2024-09-02 20:33:02+00:00,45247201611,379.8955,1,0.0,0,35844,m,1
2024-10-02 04:45:00+00:00,45247201611,376.2771,2,0.0,0,837638,m,1
2024-11-25 07:33:23+00:00,45247201611,375.9767,1,0.0,0,4,m,1
2025-05-11 05:33:57+00:00,45247201611,375.8521,1,0.0,0,6,m,1
2025-06-01 02:19:04+00:00,45247201611,375.9073,1,0.0,0,8,m,1
2025-06-09 13:45:53+00:00,45247201611,378.8519,2,0.0,0,281612,m,1
2025-06-21 23:04:08+00:00,45247201611,382.9044,1,0.0,0,35844,m,1
2025-06-30 10:30:59+00:00,45247201611,382.7272,2,0.0,0,804878,m,1
2025-07-21 07:16:05+00:00,45247201611,377.5728,2,0.0,0,804878,m,1
2025-08-02 16:34:18+00:00,45247201611,382.2908,1,0.0,0,4,m,1
2025-08-23 13:19:24+00:00,45247201611,376.8507,1,0.0,0,4,m,1
2025-09-01 00:46:14+00:00,45247201611,380.8637,2,0.0,0,838662,m,1
2025-10-04 06:49:31+00:00,45247201611,376.5133,1,0.0,0,4,m,1
2025-10-25 03:34:37+00:00,45247201611,376.5652,1,0.0,0,4,m,1
2025-11-02 15:01:27+00:00,45247201611,378.4257,2,0.0,0,313350,m,1
2025-11-23 11:46:30+00:00,45247201611,365.9681,1,0.0,0,52230,m,1
2025-12-05 21:04:44+00:00,45247201611,387.1497,1,0.0,0,35844,m,1
2025-12-14 08:31:33+00:00,45247201611,375.6408,2,0.0,0,804870,m,1
2026-01-04 05:16:40+00:00,45247201611,380.445,2,0.0,0,314374,m,1
2026-01-25 02:01:44+00:00,45247201611,375.8881,1,0.0,0,51206,m,1
2026-02-27 08:05:05+00:00,45247201611,375.5663,1,0.0,0,4,m,1
