Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:40+00:00,45241600351,42.9592,1,0.00137159712,0,32780,m,1
2023-08-10 08:36:34+00:00,45241600351,42.9715,2,0.0,0,837640,m,1
2023-08-31 05:21:39+00:00,45241600351,42.795,2,0.0,0,837640,m,1
2023-09-08 16:49:52+00:00,45241600351,42.179,1,0.00027126937,0,14,m,1
2023-09-21 02:06:44+00:00,45241600351,42.4182,2,0.0,0,837644,m,1
2023-09-29 13:34:55+00:00,45241600351,42.7985,1,0.0,0,14,m,1
2023-10-11 22:51:47+00:00,45241600351,42.3446,2,0.0,0,838664,m,1
2023-10-20 10:19:59+00:00,45241600351,42.1637,1,0.0029170197,0,12,m,1
2023-11-01 19:36:52+00:00,45241600351,41.4461,2,0.00404519589,0,837640,m,1
2023-11-10 07:05:05+00:00,45241600351,41.7392,1,0.00299891264,0,12,m,1
2023-11-22 16:21:58+00:00,45241600351,41.5256,2,0.00121237195,0,837646,m,1
2023-12-01 03:50:10+00:00,45241600351,41.3968,1,0.0019020421,0,12,m,1
2023-12-13 13:07:01+00:00,45241600351,41.1917,2,0.00093181477,0,802830,m,1
2023-12-22 00:35:14+00:00,45241600351,41.6867,1,0.00697285063,0,4,m,1
2024-01-03 09:52:08+00:00,45241600351,40.9533,2,0.00094155789,0,837646,m,1
2024-01-11 21:20:19+00:00,45241600351,41.0755,1,0.00248849056,0,12,m,1
2024-01-24 06:37:14+00:00,45241600351,40.9595,2,0.0,0,837646,m,1
2024-02-01 18:05:26+00:00,45241600351,41.3622,1,0.01388587872,0,4,m,1
2024-02-14 03:22:18+00:00,45241600351,37.8716,2,0.0,0,837646,m,1
2024-02-22 14:50:31+00:00,45241600351,41.1694,1,0.00762313097,0,12,m,1
2024-03-06 00:07:22+00:00,45241600351,40.3359,2,0.00469622342,0,837644,m,1
2024-03-14 11:35:33+00:00,45241600351,40.6724,1,0.00145096375,0,12,m,1
2024-03-26 20:52:26+00:00,45241600351,40.9352,2,0.00530862901,0,838664,m,1
2024-04-04 08:20:38+00:00,45241600351,40.8008,1,0.00054192756,0,12,m,1
2024-04-16 17:37:32+00:00,45241600351,40.5122,2,0.00132955275,0,838670,m,1
2024-04-25 05:05:44+00:00,45241600351,40.4463,1,0.00081200091,0,12,m,1
2024-05-07 14:22:35+00:00,45241600351,40.1473,2,0.0,0,311310,m,1
2024-05-16 01:50:48+00:00,45241600351,40.925,1,0.00145688475,0,12,m,1
2024-05-28 11:07:40+00:00,45241600351,40.9688,2,0.00072464282,0,802830,m,1
2024-06-05 22:35:54+00:00,45241600351,41.673,1,0.00655255764,0,32780,m,1
2024-06-26 19:20:57+00:00,45241600351,43.9375,1,0.00012445034,0,12,m,1
2024-07-09 04:37:48+00:00,45241600351,43.4234,2,0.0,0,837640,m,1
2024-07-17 16:06:02+00:00,45241600351,43.3201,1,0.00021301962,0,14,m,1
2024-07-30 01:22:53+00:00,45241600351,41.4118,2,0.0,0,838664,m,1
2024-08-07 12:51:06+00:00,45241600351,43.2302,1,0.0,0,12,m,1
2024-08-19 22:07:58+00:00,45241600351,42.4012,2,0.0,0,838664,m,1
2024-08-28 09:36:11+00:00,45241600351,42.4109,1,0.00017676497,0,14,m,1
2024-09-09 18:53:04+00:00,45241600351,42.0141,2,0.0,0,837640,m,1
2024-10-09 03:06:23+00:00,45241600351,43.057,1,0.0,0,14,m,1
2024-10-21 12:23:16+00:00,45241600351,42.133,2,0.0,0,835594,m,1
2024-10-29 23:51:27+00:00,45241600351,45.3785,2,0.0,2,524296,m,1
2024-11-11 09:08:20+00:00,45241600351,41.3117,2,0.0,0,837646,m,1
2024-11-19 20:36:32+00:00,45241600351,41.8354,1,0.0,0,12,m,1
2024-12-02 05:53:25+00:00,45241600351,41.0577,2,0.0011968379,0,835598,m,1
2025-01-12 23:23:32+00:00,45241600351,41.0263,2,0.0,2,838666,m,1
2025-01-21 10:51:46+00:00,45241600351,40.7758,1,0.00028473544,0,12,m,1
2025-02-02 20:08:37+00:00,45241600351,40.588,2,0.0,0,837638,m,1
2025-02-23 16:53:42+00:00,45241600351,43.7112,2,0.0,0,837646,m,1
2025-03-04 04:21:54+00:00,45241600351,41.1535,1,0.01105864607,0,4,m,1
2025-03-16 13:38:47+00:00,45241600351,40.3518,2,0.0,0,835598,m,1
2025-05-18 03:54:01+00:00,45241600351,40.7846,2,0.0,0,838664,m,1
2025-05-26 15:22:13+00:00,45241600351,41.5755,1,0.00441115361,0,14,m,1
2025-06-08 00:39:06+00:00,45241600351,41.2482,2,0.0,0,838664,m,1
2025-06-16 12:07:17+00:00,45241600351,41.3904,1,0.00094741761,0,12,m,1
2025-06-28 21:24:11+00:00,45241600351,41.5172,2,0.0,0,837640,m,1
2025-07-07 08:52:24+00:00,45241600351,41.1131,1,0.00015164071,0,12,m,1
2025-07-28 05:37:29+00:00,45241600351,41.9356,1,0.00031860687,0,14,m,1
2025-08-09 14:54:20+00:00,45241600351,43.085,2,0.0,0,837640,m,1
2025-08-18 02:22:33+00:00,45241600351,42.5163,1,0.00068014433,0,14,m,1
2025-08-30 11:39:26+00:00,45241600351,51.0266,2,0.0163905333,0,838668,m,1
2025-09-20 08:24:28+00:00,45241600351,42.8125,2,0.0,0,837644,m,1
2025-09-28 19:52:41+00:00,45241600351,42.6144,1,0.00113596115,0,12,m,1
2025-10-11 05:09:33+00:00,45241600351,42.5815,2,0.0,0,837640,m,1
2025-10-19 16:37:47+00:00,45241600351,42.7554,1,0.00177556266,0,12,m,1
2025-11-01 01:54:40+00:00,45241600351,43.2953,2,0.0,0,837640,m,1
