Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:11+00:00,45247800971,172.4751,1,0.0,0,35844,m,1
2023-04-08 17:27:49+00:00,45247800971,173.8668,1,0.0,0,35844,m,1
2023-04-09 17:18:27+00:00,45247800971,173.4664,1,0.0,0,35844,m,1
2023-04-10 17:09:06+00:00,45247800971,174.957,1,0.0,0,35844,m,1
2023-04-11 16:59:44+00:00,45247800971,171.8818,1,0.0,0,35846,m,1
2023-04-12 16:50:22+00:00,45247800971,171.3476,1,0.0,0,35844,m,1
2023-04-13 16:41:00+00:00,45247800971,175.8006,1,0.0,0,35846,m,1
2023-04-14 16:31:38+00:00,45247800971,174.1827,1,0.0,0,35844,m,1
2023-04-15 16:22:16+00:00,45247800971,172.7297,1,0.0,0,35844,m,1
2023-04-16 16:12:54+00:00,45247800971,172.7978,1,0.0,0,35844,m,1
2023-04-17 16:03:31+00:00,45247800971,174.231,1,0.0,0,34820,m,1
2023-04-18 15:54:09+00:00,45247800971,173.6552,1,0.0,0,35844,m,1
2023-04-19 15:44:47+00:00,45247800971,172.9624,1,0.0,0,35846,m,1
2023-04-20 15:35:25+00:00,45247800971,172.1255,1,0.0,0,35844,m,1
2023-04-21 15:26:03+00:00,45247800971,172.4152,1,0.0,0,35846,m,1
2023-04-22 15:16:41+00:00,45247800971,172.1837,1,0.0,0,35844,m,1
2023-04-23 15:07:18+00:00,45247800971,172.8053,1,0.0,0,35844,m,1
2023-04-24 14:57:56+00:00,45247800971,171.2202,1,0.0,0,35844,m,1
2023-04-25 14:48:34+00:00,45247800971,172.603,1,0.0,0,35846,m,1
2023-04-26 14:39:12+00:00,45247800971,173.7405,1,0.0,0,35844,m,1
2023-04-27 14:29:50+00:00,45247800971,173.5679,1,0.0,0,35844,m,1
2023-04-28 14:20:28+00:00,45247800971,171.7157,1,0.0,0,35844,m,1
2023-04-29 14:11:06+00:00,45247800971,172.9333,1,0.0,0,35844,m,1
2023-05-01 13:52:21+00:00,45247800971,173.9366,1,0.0,0,35846,m,1
2023-05-02 13:42:59+00:00,45247800971,172.4894,1,0.0,0,35844,m,1
2023-05-03 13:33:37+00:00,45247800971,172.9534,1,0.0,0,35844,m,1
2023-05-04 13:24:14+00:00,45247800971,171.5567,1,0.0,0,35846,m,1
2023-05-05 13:14:52+00:00,45247800971,172.4373,1,0.0,0,35846,m,1
2023-05-06 13:05:30+00:00,45247800971,172.8718,1,0.0,0,35846,m,1
2023-05-07 12:56:08+00:00,45247800971,171.3887,1,0.0,0,35846,m,1
