Date,wse,flag
2023-07-30 10:14:15,8.9418,1
2023-09-10 03:44:26,9.556,1
2023-09-18 15:11:43,8.3982,0
2023-10-01 00:29:29,10.1363,1
2023-10-09 11:56:45,10.6394,1
2023-10-21 21:14:33,8.9324,1
2023-10-30 08:41:50,7.8618,0
2023-11-11 17:59:39,2.8493,1
2023-11-20 05:26:55,6.9317,0
2023-12-02 14:44:44,6.5101,1
2023-12-31 22:57:06,6.572,0
2024-01-13 08:14:54,5.9364,1
2024-01-21 19:42:11,6.4528,0
2024-02-03 05:00:00,5.6321,1
2024-02-11 16:27:16,11.1,1
2024-02-24 01:45:05,6.0508,1
2024-03-03 13:12:21,10.912,0
2024-03-15 22:30:07,18.0807,1
2024-03-24 09:57:24,5.4107,0
2024-04-05 19:15:11,8.6686,1
2024-04-14 06:42:30,5.3628,0
2024-04-26 16:00:18,4.8209,1
2024-05-05 03:27:33,5.4946,1
2024-05-17 12:45:22,5.3772,1
2024-05-26 00:12:38,6.2875,0
2024-06-15 20:57:44,7.653,0
2024-06-28 06:15:31,9.1344,1
2024-07-06 17:42:46,10.7688,0
2024-07-19 03:00:36,10.7197,1
2024-07-27 14:27:52,9.7036,1
2024-08-08 23:45:40,9.0796,1
2024-08-17 11:12:57,9.9524,0
2024-08-29 20:30:45,8.978,1
2024-09-07 07:58:02,9.179,0
2024-10-10 14:00:57,9.7407,1
2024-10-19 01:28:14,9.4144,0
2024-10-31 10:46:01,7.4111,1
2024-11-08 22:13:18,7.6555,0
2024-11-21 07:31:06,5.9478,1
2025-01-10 12:28:30,6.0815,1
2025-01-22 21:46:20,4.564,1
2025-01-31 09:13:36,4.7117,0
2025-02-21 05:58:41,10.0863,0
2025-03-14 02:43:45,4.3181,0
2025-05-07 05:31:41,5.9178,1
2025-05-15 16:58:58,5.9121,0
2025-05-28 02:16:48,7.8619,1
2025-06-05 13:44:04,9.9454,0
2025-06-17 23:01:51,7.6843,1
2025-06-26 10:29:09,8.4618,0
2025-07-08 19:46:59,8.6289,1
2025-07-17 07:14:15,8.7536,0
2025-07-29 16:32:03,8.9774,1
2025-08-07 03:59:19,9.7217,1
2025-08-19 13:17:08,10.6628,1
2025-08-28 00:44:24,10.3784,0
2025-09-09 10:02:11,9.6664,1
2025-09-17 21:29:26,10.7749,0
2025-09-30 06:47:15,9.4042,1
2025-10-08 18:14:32,10.4752,1
2025-10-21 03:32:21,8.0238,1
2025-10-29 14:59:38,7.1378,0
2025-11-11 00:17:25,7.1513,1
2025-11-19 11:44:41,7.3566,1
2025-12-01 21:02:29,5.5591,1
2025-12-10 08:29:44,5.227,0
2025-12-31 05:14:51,4.8422,0
2026-01-12 14:32:38,4.4439,1
2026-01-21 01:59:54,4.9276,1
2026-02-02 11:17:42,4.1113,1
2026-02-10 22:44:58,8.2999,1
2026-02-23 08:02:48,4.4168,1
2026-03-03 19:30:06,11.3884,0
