Date,wse,flag
2023-07-27 23:17:57,2.3564,0
2023-07-30 10:14:57,0.5856,0
2023-09-07 16:48:09,0.9493,0
2023-09-10 03:45:08,1.8501,0
2023-09-28 13:33:12,2.4372,0
2023-10-01 00:30:11,0.1079,0
2023-10-19 10:18:16,0.764,0
2023-10-21 21:15:16,1.9496,0
2023-11-09 07:03:21,0.0685,0
2023-11-11 18:00:21,1.9202,0
2023-11-30 03:48:27,0.9341,0
2023-12-02 14:45:26,0.6223,1
2023-12-21 00:33:30,1.5243,0
2024-01-13 08:15:36,1.4073,0
2024-01-31 18:03:42,1.5275,0
2024-02-03 05:00:42,-0.0895,0
2024-02-21 14:48:47,1.7406,0
2024-02-24 01:45:47,0.1056,0
2024-03-13 11:33:50,-0.2099,0
2024-03-15 22:30:49,3.2131,1
2024-04-03 08:18:54,0.9752,0
2024-04-05 19:15:53,0.0561,1
2024-04-24 05:04:00,2.4106,0
2024-04-26 16:01:00,1.468,0
2024-05-15 01:49:05,0.4569,0
2024-05-17 12:46:04,1.7295,0
2024-06-04 22:34:10,0.0166,0
2024-06-25 19:19:14,2.5233,0
2024-06-28 06:16:13,1.7226,0
2024-07-16 16:04:18,1.1146,0
2024-07-19 03:01:18,2.6265,0
2024-08-06 12:49:22,0.3192,0
2024-08-08 23:46:23,2.086,1
2024-08-27 09:34:27,1.9617,0
2024-08-29 20:31:27,1.0435,0
2024-09-17 06:19:33,2.3921,0
2024-09-19 17:16:34,2.6844,0
2024-10-08 03:04:40,0.4397,0
2024-10-10 14:01:39,0.2325,0
2024-10-28 23:49:43,4.1003,1
2024-10-31 10:46:43,-0.3934,0
2024-11-18 20:34:48,2.0465,0
2024-11-21 07:31:49,1.7235,0
2024-12-09 17:19:53,0.5671,0
2024-12-12 04:16:53,1.4384,0
2024-12-30 14:04:57,1.1964,0
2025-01-02 01:01:57,-0.5518,0
2025-01-20 10:50:02,1.4998,0
2025-01-22 21:47:02,2.3045,0
2025-02-10 07:35:05,0.4174,0
2025-02-12 18:32:05,2.2788,0
2025-03-03 04:20:10,1.1305,1
2025-03-05 15:17:10,0.3732,0
2025-03-24 01:05:16,1.2064,0
2025-03-26 12:02:15,0.897,0
2025-04-13 21:50:20,-0.0721,0
2025-04-16 08:47:20,1.7201,0
2025-05-04 18:35:24,1.0347,0
2025-05-07 05:32:23,0.9262,0
2025-05-25 15:20:30,2.3607,0
2025-05-28 02:17:30,1.5696,0
2025-06-15 12:05:34,0.9522,1
2025-06-17 23:02:33,2.0486,0
2025-07-06 08:50:41,0.7216,0
2025-07-08 19:47:41,0.5647,0
2025-07-27 05:35:46,2.6331,0
2025-07-29 16:32:45,1.1486,0
2025-08-17 02:20:50,1.3405,0
2025-08-19 13:17:50,2.1636,0
2025-09-06 23:05:54,1.7492,0
2025-09-09 10:02:53,0.7939,0
2025-09-30 06:47:57,1.4064,0
2025-10-18 16:36:03,3.1635,0
2025-10-21 03:33:03,2.2658,0
2025-11-08 13:21:07,-0.4872,0
2025-11-11 00:18:07,1.0767,0
2025-11-29 10:06:11,1.4978,0
2025-12-01 21:03:11,0.063,0
2026-01-10 03:36:21,-0.1807,0
2026-01-12 14:33:20,1.3235,0
2026-01-31 00:21:25,0.7349,0
2026-02-02 11:18:25,-0.7411,0
2026-02-20 21:06:30,1.687,0
2026-02-23 08:03:30,1.9515,0
2026-03-13 17:51:37,0.7516,1
2026-03-16 04:48:37,1.8689,0
2026-04-03 14:36:40,0.7796,0
2026-04-06 01:33:41,-0.5893,0
2026-04-24 11:21:47,1.8874,0
2026-04-26 22:18:47,0.5892,0
2026-05-15 08:06:50,0.3164,0
2026-05-17 19:03:50,2.0238,0
2026-06-05 04:51:54,1.6114,0
2026-06-07 15:48:54,0.1234,0
2026-06-26 01:37:00,2.2609,0
2026-06-28 12:34:00,0.768,0
2026-07-16 22:22:03,1.2077,0
2026-07-19 09:19:03,2.5109,0
