Date,wse,flag
2023-08-03 10:15:56,137.3004,1
2023-08-24 07:01:00,126.4395,1
2023-09-01 18:29:04,116.3623,1
2023-09-14 03:46:07,120.5062,1
2023-10-05 00:31:08,115.235,1
2023-10-25 21:16:13,117.4678,1
2023-11-03 08:44:17,115.7593,1
2023-11-15 18:01:18,119.4235,1
2023-11-24 05:29:22,115.8157,1
2023-12-06 14:46:24,121.406,1
2023-12-15 02:14:25,115.9462,1
2024-01-04 22:59:32,115.8649,1
2024-01-25 19:44:38,115.8917,1
2024-02-15 16:29:43,115.9358,1
2024-02-28 01:46:45,118.0559,1
2024-03-07 13:14:47,116.0604,1
2024-03-19 22:31:48,117.5843,1
2024-03-28 09:59:50,115.825,1
2024-04-09 19:16:52,114.0581,1
2024-04-30 16:01:57,122.0208,1
2024-05-09 03:30:00,115.7895,1
2024-05-21 12:47:02,123.0997,1
2024-05-30 00:15:05,115.9393,1
2024-06-11 09:32:08,116.8713,1
2024-06-19 21:00:10,124.0338,1
2024-07-02 06:17:10,121.71,1
2024-07-10 17:45:13,119.3938,1
2024-07-23 03:02:16,117.0856,1
2024-07-31 14:30:18,118.1378,1
2024-08-12 23:47:21,119.4454,1
2024-08-21 11:15:22,118.4512,1
2024-09-02 20:32:26,116.39,1
2024-10-02 04:45:36,118.9485,1
2024-10-14 14:02:37,118.1715,1
2024-10-23 01:30:40,116.0645,1
2024-11-04 10:47:41,121.3779,1
2024-11-12 22:15:44,115.8353,1
2024-11-25 07:32:47,120.0451,1
2024-12-03 19:00:48,116.0382,1
2025-01-14 12:30:57,116.1249,1
2025-01-26 21:48:00,117.3261,1
2025-02-16 18:33:04,114.7208,1
2025-05-11 05:33:21,123.7485,1
2025-05-19 17:01:25,116.0672,1
2025-06-01 02:18:28,122.1372,1
2025-06-09 13:46:30,115.8302,1
2025-06-30 10:31:36,118.1809,1
2025-07-12 19:48:39,121.7276,1
2025-07-21 07:16:41,119.1604,1
2025-08-11 04:01:45,117.6312,1
2025-08-23 13:18:48,118.7642,1
2025-09-01 00:46:50,118.0726,1
2025-09-13 10:03:51,119.3855,1
2025-09-21 21:31:52,118.3788,1
2025-10-04 06:48:56,122.8269,1
2025-10-12 18:16:58,117.5167,1
2025-10-25 03:34:02,118.879,1
2025-11-02 15:02:04,117.6167,1
2025-11-15 00:19:04,118.3719,1
2025-11-23 11:47:07,116.0504,1
2025-12-05 21:04:08,124.3855,1
2025-12-14 08:32:10,115.8175,1
2025-12-26 17:49:14,92.4105,1
2026-01-04 05:17:17,116.144,1
2026-01-25 02:02:21,115.8989,1
2026-02-06 11:19:22,131.6792,1
2026-02-14 22:47:24,115.8689,1
2026-02-27 08:04:29,114.876,1
