Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:58+00:00,45242800061,4262.2127,1,0.03327712275,0,14,m,1
2023-08-29 18:28:14+00:00,45242800061,4262.2043,1,0.02919050171,0,14,m,1
2023-08-31 05:21:03+00:00,45242800061,4262.1241,1,0.05093542028,0,14,m,1
2023-09-19 15:13:20+00:00,45242800061,4262.1264,1,0.05721822505,0,14,m,1
2023-09-21 02:06:09+00:00,45242800061,4262.1092,1,0.07052409075,0,14,m,1
2023-10-10 11:58:22+00:00,45242800061,4262.045,1,0.06832335643,0,14,m,1
2023-10-11 22:51:11+00:00,45242800061,4262.0065,1,0.11937515738,0,14,m,1
2023-10-31 08:43:27+00:00,45242800061,4262.0231,1,0.12424033183,0,12,m,1
2023-11-01 19:36:16+00:00,45242800061,4261.9854,1,0.23028666226,0,12,m,1
2023-11-21 05:28:32+00:00,45242800061,4261.9767,1,0.1733866804,0,14,m,1
2023-11-22 16:21:21+00:00,45242800061,4262.0245,1,0.23189318591,0,14,m,1
2023-12-13 13:06:25+00:00,45242800061,4262.01,1,0.274207863,0,14,m,1
2024-01-01 22:58:43+00:00,45242800061,4262.1905,1,0.17284149024,0,14,m,1
2024-01-03 09:51:32+00:00,45242800061,4262.1225,1,0.10444309702,0,14,m,1
2024-01-22 19:43:48+00:00,45242800061,4262.2335,1,0.11777896911,0,14,m,1
2024-01-24 06:36:38+00:00,45242800061,4262.2318,1,0.1100254085,0,14,m,1
2024-02-12 16:28:53+00:00,45242800061,4262.1156,1,0.09036112923,0,14,m,1
2024-02-14 03:21:42+00:00,45242800061,4262.1019,1,0.12142586244,0,14,m,1
2024-03-04 13:13:58+00:00,45242800061,4262.0929,1,0.14272495308,0,14,m,1
2024-03-06 00:06:47+00:00,45242800061,4262.0748,1,0.28871443033,0,14,m,1
2024-03-25 09:59:01+00:00,45242800061,4262.0765,1,0.07081616657,0,14,m,1
2024-03-26 20:51:50+00:00,45242800061,4261.9349,1,0.23930984352,0,14,m,1
2024-04-15 06:44:07+00:00,45242800061,4261.9508,1,0.19752502102,0,14,m,1
2024-04-16 17:36:56+00:00,45242800061,4261.9463,1,0.2342034674,0,14,m,1
2024-05-06 03:29:10+00:00,45242800061,4261.9623,1,0.28960869399,0,12,m,1
2024-05-07 14:21:59+00:00,45242800061,4261.8493,1,0.25298947222,0,14,m,1
2024-05-27 00:14:15+00:00,45242800061,4261.9725,1,0.2179760604,0,12,m,1
2024-05-28 11:07:04+00:00,45242800061,4262.1242,1,0.13498760677,0,14,m,1
2024-06-07 09:29:20+00:00,45242800061,4268.8015,2,0.9864275799,2,567298,m,1
2024-06-16 20:59:21+00:00,45242800061,4262.0709,1,0.07092437426,0,14,m,1
2024-07-07 17:44:23+00:00,45242800061,4262.2331,1,0.03360625803,0,14,m,1
2024-07-09 04:37:13+00:00,45242800061,4262.1316,1,0.05120008027,0,12,m,1
2024-07-28 14:29:29+00:00,45242800061,4262.2865,1,0.02482193879,0,14,m,1
2024-07-30 01:22:18+00:00,45242800061,4262.1671,1,0.02942346951,0,14,m,1
2024-08-18 11:14:34+00:00,45242800061,4263.2742,2,0.03449617619,2,524298,m,1
2024-08-19 22:07:22+00:00,45242800061,4262.1865,1,0.03262838277,0,14,m,1
2024-09-08 07:59:39+00:00,45242800061,4262.1166,1,0.03113198288,0,14,m,1
2024-09-09 18:52:28+00:00,45242800061,4262.1095,1,0.04154506256,0,14,m,1
2024-10-20 01:29:51+00:00,45242800061,4262.0481,1,0.09181434932,0,14,m,1
2024-10-21 12:22:40+00:00,45242800061,4262.0415,1,0.08212857981,0,14,m,1
2024-11-09 22:14:55+00:00,45242800061,4262.1098,1,0.17341827695,0,12,m,1
2024-11-11 09:07:44+00:00,45242800061,4262.0258,1,0.10630684317,0,14,m,1
2024-11-30 19:00:00+00:00,45242800061,4262.0318,1,0.2176255566,0,12,m,1
2024-12-02 05:52:49+00:00,45242800061,4262.0559,1,0.16267568901,0,14,m,1
2025-01-11 12:30:07+00:00,45242800061,4262.6824,2,0.10211359578,2,524298,m,1
2025-01-12 23:22:57+00:00,45242800061,4261.1076,2,0.15633529134,2,524298,m,1
