Date,wse,flag
2023-08-02 23:21:44,457.5547,0
2023-08-05 10:17:26,457.3902,0
2023-08-23 20:06:48,457.4196,0
2023-08-26 07:02:31,457.4087,0
2023-09-03 18:29:41,456.551,0
2023-09-13 16:51:55,457.3191,0
2023-10-04 13:36:57,458.3313,0
2023-10-07 00:32:38,458.9197,0
2023-10-15 11:59:48,458.4936,0
2023-10-25 10:22:02,458.5055,0
2023-10-27 21:17:44,460.0225,0
2023-11-05 08:44:54,458.9595,0
2023-11-15 07:07:07,458.0942,0
2023-11-17 18:02:49,459.9055,1
2023-11-26 05:29:59,457.8797,0
2023-12-06 03:52:12,458.1373,0
2023-12-08 14:47:54,461.0287,0
2023-12-29 11:33:00,457.2992,0
2024-01-16 21:22:22,457.0045,0
2024-01-19 08:18:05,456.6863,0
2024-01-27 19:45:15,456.1123,0
2024-02-06 18:07:28,457.5013,0
2024-02-09 05:03:10,456.544,0
2024-02-17 16:30:20,457.1337,0
2024-02-27 14:52:33,456.8426,0
2024-03-01 01:48:15,457.4206,0
2024-03-09 13:15:23,455.5412,0
2024-03-19 11:37:36,456.1844,0
2024-03-21 22:33:18,461.5851,0
2024-03-30 10:00:27,455.4779,0
2024-04-09 08:22:41,456.8509,0
2024-04-11 19:18:23,459.8103,0
2024-04-20 06:45:33,455.7951,0
2024-05-02 16:03:27,460.2571,0
2024-05-11 03:30:37,457.2063,0
2024-05-23 12:48:32,461.8892,0
2024-06-10 22:37:56,456.2927,0
2024-06-13 09:33:38,460.0461,0
2024-07-01 19:22:59,456.9397,0
2024-07-04 06:18:40,461.4952,1
2024-07-12 17:45:50,455.0087,0
2024-07-25 03:03:46,455.41,0
2024-08-12 12:53:09,456.1341,0
2024-08-14 23:48:51,454.6843,1
2024-08-23 11:15:58,456.5702,0
2024-09-02 09:38:14,459.9395,0
2024-09-04 20:33:56,459.9103,0
2024-10-04 04:46:13,460.7962,1
2024-10-14 03:08:25,460.6179,0
2024-10-16 14:04:08,460.5821,0
2024-10-25 01:31:17,460.6775,0
2024-11-03 23:53:29,465.5498,1
2024-11-06 10:49:12,460.5373,0
2024-11-14 22:16:20,460.9877,0
2024-11-27 07:34:17,460.2338,1
2025-01-16 12:31:34,458.7501,0
2025-01-26 10:53:48,458.6999,0
2025-01-28 21:49:30,458.5211,0
2025-02-16 07:38:52,457.4967,0
2025-02-18 18:34:35,458.3165,0
2025-03-09 04:23:56,456.9587,0
2025-03-11 15:19:38,457.448,0
2025-05-13 05:34:52,456.1894,0
2025-05-21 17:02:02,458.9256,0
2025-05-31 15:24:16,456.285,0
2025-06-03 02:19:58,457.6804,0
2025-06-11 13:47:07,457.6519,0
2025-06-21 12:09:20,456.7486,0
2025-06-23 23:05:03,457.9087,0
2025-07-02 10:32:13,456.9827,0
2025-07-12 08:54:27,456.8131,0
2025-07-14 19:50:09,456.7169,0
2025-07-23 07:17:18,457.2226,0
2025-08-02 05:39:31,457.5144,0
2025-08-04 16:35:13,457.6057,0
2025-08-13 04:02:22,457.7672,0
2025-08-23 02:24:36,458.5347,0
2025-08-25 13:20:18,458.9172,0
2025-09-03 00:47:27,460.0778,0
2025-09-12 23:09:39,460.4651,0
2025-09-15 10:05:21,460.6198,0
2025-09-23 21:32:30,460.4467,0
2025-10-03 19:54:44,460.6944,0
2025-10-06 06:50:26,460.5339,0
2025-10-14 18:17:35,460.618,0
2025-10-24 16:39:50,460.5504,0
2025-10-27 03:35:32,460.4725,0
2025-11-04 15:02:41,460.965,0
2025-11-14 13:24:52,460.586,0
2025-11-17 00:20:35,460.6425,0
2025-11-25 11:47:44,460.5591,0
2025-12-05 10:09:57,460.3354,0
2025-12-07 21:05:38,460.9241,0
2025-12-16 08:32:47,460.1995,0
2025-12-26 06:55:02,460.2148,0
2025-12-28 17:50:44,460.0711,0
2026-01-06 05:17:54,459.7377,0
2026-01-16 03:40:06,458.3385,0
2026-01-18 14:35:48,459.7646,0
2026-02-06 00:25:11,459.5596,0
2026-02-08 11:20:52,459.2283,0
2026-02-16 22:48:01,458.0275,1
2026-02-26 21:10:17,458.3067,0
2026-03-01 08:06:00,458.5427,0
