Date,wse,flag
2023-10-08 22:48:56,3056.7937,0
2023-10-18 10:20:15,3045.1869,0
2023-11-08 07:05:21,3182.5247,0
2023-11-29 03:50:26,3242.2385,0
2023-12-20 00:35:30,3257.4947,0
2024-01-09 21:20:36,3199.426,0
2024-01-30 18:05:42,3379.2492,0
2024-02-20 14:50:47,3276.2181,0
2024-03-12 11:35:50,3089.6098,0
2024-04-02 08:20:54,3082.4918,0
2024-04-13 17:34:41,2998.4168,0
2024-04-23 05:06:00,3230.1569,1
2024-05-25 11:04:49,2994.9177,1
2024-06-03 22:36:10,3148.1436,0
2024-07-06 04:34:58,2966.4183,0
2024-07-15 16:06:18,3178.3,1
2024-07-27 01:20:04,3065.3442,0
2024-08-16 22:05:08,3007.6376,0
2024-08-26 09:36:26,3151.6758,0
2024-09-06 18:50:14,2984.0201,0
2024-10-07 03:06:40,3293.5717,0
2024-10-27 23:51:44,3106.8468,1
2024-11-08 09:05:30,3112.2515,1
2024-11-17 20:36:48,3179.1741,0
2024-11-29 05:50:35,2976.2015,0
2025-01-09 23:20:42,3123.9608,0
2025-01-19 10:52:02,3063.22,1
2025-01-30 20:05:47,2987.5235,0
2025-03-02 04:22:11,3296.5233,1
2025-05-15 03:51:10,3010.3731,0
2025-05-24 15:22:29,3087.4254,0
2025-06-05 00:36:16,2994.7329,0
2025-06-25 21:21:21,3130.8278,0
2025-07-05 08:52:40,3121.9564,0
2025-07-16 18:06:27,3127.5137,0
2025-08-06 14:51:30,3129.4626,0
2025-08-27 11:36:36,3049.0076,0
2025-09-05 23:07:54,3044.4762,0
2025-09-17 08:21:38,2995.2466,0
2025-10-08 05:06:43,3000.0901,0
2025-10-17 16:38:03,3161.4615,0
2025-10-29 01:51:50,3008.4329,0
2025-11-07 13:23:07,3278.0546,0
2025-11-18 22:36:52,2996.8412,0
2025-11-28 10:08:11,3134.6213,1
2025-12-09 19:21:56,2997.3929,0
2025-12-30 16:07:02,3088.0949,0
2026-01-09 03:38:20,3385.4748,0
2026-01-20 12:52:06,3152.9863,0
2026-01-30 00:23:25,3052.6506,0
2026-02-10 09:37:10,3016.2025,0
2026-02-19 21:08:29,3275.8858,0
2026-03-03 06:22:17,3073.1237,0
