Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-30 18:27:38+00:00,45243800201,139.0057,1,0.72174988835,0,12,m,1
2023-09-02 05:23:11+00:00,45243800201,138.8541,1,0.43150425026,0,12,m,1
2023-09-10 16:50:30+00:00,45243800201,138.7262,1,0.21451876532,0,40972,m,1
2023-09-20 15:12:43+00:00,45243800201,138.7961,1,0.36558406869,0,12,m,1
2023-10-01 13:35:33+00:00,45243800201,138.9708,1,0.15524862765,0,40972,m,1
2023-10-11 11:57:45+00:00,45243800201,138.8113,1,0.73696876249,0,14,m,1
2023-10-13 22:53:18+00:00,45243800201,138.8121,1,0.64432500596,0,12,m,1
2023-10-22 10:20:37+00:00,45243800201,138.7028,1,0.29591363026,0,40972,m,1
2023-11-01 08:42:51+00:00,45243800201,138.3807,1,0.75875644125,0,14,m,1
2023-11-03 19:38:24+00:00,45243800201,138.3841,1,0.64191538136,0,12,m,1
2023-11-12 07:05:42+00:00,45243800201,137.6453,1,0.3700520342,0,40972,m,1
2023-11-22 05:27:56+00:00,45243800201,138.0667,1,0.37247193594,0,12,m,1
2023-11-24 16:23:29+00:00,45243800201,138.0047,1,0.58377685476,0,12,m,1
2023-12-03 03:50:48+00:00,45243800201,137.6512,1,0.95995784183,0,40966,m,1
2023-12-13 02:13:00+00:00,45243800201,138.015,1,0.59013371792,0,14,m,1
2023-12-15 13:08:32+00:00,45243800201,137.9597,1,0.69597911596,0,12,m,1
2024-01-02 22:58:07+00:00,45243800201,137.8217,1,0.54391661801,0,14,m,1
2024-01-05 09:53:39+00:00,45243800201,138.2668,1,0.10340099833,0,12,m,1
2024-01-13 21:20:57+00:00,45243800201,138.3764,1,0.42418103526,0,40972,m,1
2024-01-23 19:43:12+00:00,45243800201,138.4856,1,0.77494289136,0,12,m,1
2024-01-26 06:38:45+00:00,45243800201,138.4116,1,0.6396127109,0,14,m,1
2024-02-03 18:06:03+00:00,45243800201,137.9444,1,0.67306359544,0,40974,m,1
