Date,wse,flag
2023-08-03 10:16:29,360.5027,0
2023-08-24 07:01:33,355.8667,0
2023-09-01 18:28:30,361.9956,1
2023-09-14 03:46:40,362.2851,0
2023-10-05 00:31:42,361.9825,0
2023-10-25 21:16:47,359.5124,0
2023-11-03 08:43:43,362.5307,1
2023-11-15 18:01:52,361.8743,0
2023-11-24 05:28:48,359.8682,1
2024-01-04 22:58:58,364.6333,1
2024-01-17 08:17:08,355.1358,0
2024-01-25 19:44:04,359.4989,1
2024-02-07 05:02:13,355.0996,0
2024-02-15 16:29:09,356.8657,1
2024-02-28 01:47:18,365.0005,0
2024-03-07 13:14:13,358.7434,1
2024-03-19 22:32:21,358.9856,0
2024-03-28 09:59:17,360.8431,1
2024-04-09 19:17:26,359.2644,0
2024-04-30 16:02:30,359.7632,0
2024-05-09 03:29:26,361.3476,1
2024-06-11 09:32:41,353.3515,0
2024-06-19 20:59:36,360.6239,0
2024-07-02 06:17:44,365.9905,0
2024-07-23 03:02:49,360.4583,0
2024-08-12 23:47:54,363.5472,1
2024-08-21 11:14:48,356.3894,1
2024-09-02 20:32:59,356.1834,0
2024-09-23 17:18:06,364.0959,0
2024-10-02 04:45:03,360.4218,1
2024-10-14 14:03:10,366.817,0
2024-10-23 01:30:06,361.6759,1
2024-11-04 10:48:14,362.858,0
2024-11-25 07:33:20,355.824,0
2024-12-03 19:00:15,365.244,1
2024-12-16 04:18:24,363.2111,0
2024-12-24 15:45:19,357.4223,1
2025-01-06 01:03:28,369.4656,0
2025-01-14 12:30:23,362.9258,1
2025-01-26 21:48:33,356.144,0
2025-02-04 09:15:27,360.4337,1
2025-03-30 12:03:46,369.0766,0
2025-04-07 23:30:41,359.5116,1
2025-04-20 08:48:52,354.1666,0
2025-04-28 20:15:47,360.4226,1
2025-05-11 05:33:54,353.8693,0
2025-06-01 02:19:01,353.6305,0
2025-06-09 13:45:56,357.1529,1
2025-08-02 16:34:16,367.6523,0
2025-08-23 13:19:21,356.4437,0
2025-09-01 00:46:17,360.7924,1
2025-09-13 10:04:24,355.4108,0
2025-09-21 21:31:19,361.5095,1
2025-10-04 06:49:29,355.07,0
2025-10-12 18:16:24,356.2832,1
2025-10-25 03:34:35,355.9497,0
2025-11-02 15:01:30,357.0932,1
2025-11-15 00:19:37,363.2867,0
2025-11-23 11:46:33,357.2819,1
2025-12-05 21:04:42,366.2449,0
2025-12-26 17:49:47,364.2361,0
2026-01-04 05:16:43,358.5361,1
2026-01-16 14:34:51,361.3876,0
2026-01-25 02:01:47,356.4663,1
2026-02-06 11:19:56,356.2081,0
2026-02-27 08:05:02,355.4201,0
2026-03-07 19:31:59,359.9542,1
2026-03-20 04:50:08,355.1642,0
2026-04-10 01:35:12,368.5394,0
2026-04-18 13:02:09,356.8719,1
2026-05-09 09:47:13,361.6686,1
2026-05-21 19:05:21,362.4207,1
2026-05-30 06:32:16,359.6095,0
2026-06-11 15:50:26,353.7879,0
2026-06-20 03:17:22,358.7308,0
2026-07-02 12:35:31,368.8438,0
2026-07-23 09:20:34,365.4748,0
