Date,wse,flag
2023-07-27 23:18:28,3.5737,1
2023-08-09 08:36:46,3.7953,1
2023-08-30 05:21:50,3.8178,1
2023-09-07 16:48:40,3.8513,1
2023-09-20 02:06:56,3.4941,1
2023-09-28 13:33:43,3.5204,1
2023-10-19 10:18:47,2.8502,1
2023-10-31 19:37:03,2.5843,1
2023-11-09 07:03:52,1.3893,1
2023-11-21 16:22:09,2.205,1
2023-11-30 03:48:58,2.0888,1
2023-12-12 13:07:13,2.3948,1
2023-12-21 00:34:02,1.1258,1
2024-01-02 09:52:19,1.1002,0
2024-01-23 06:37:25,0.7299,1
2024-01-31 18:04:13,3.6161,1
2024-02-13 03:22:30,1.8319,1
2024-02-21 14:49:18,1.1109,1
2024-03-05 00:07:34,1.4236,1
2024-03-13 11:34:21,0.9108,1
2024-03-25 20:52:38,1.8821,1
2024-04-03 08:19:25,1.4756,1
2024-04-15 17:37:43,3.5437,1
2024-04-24 05:04:32,1.763,0
2024-05-06 14:22:46,2.6895,0
2024-05-15 01:49:36,1.442,1
2024-06-04 22:34:42,2.7463,1
2024-06-17 07:52:57,2.7324,0
2024-06-25 19:19:45,3.6429,1
2024-07-08 04:38:00,4.369,1
2024-07-16 16:04:49,4.2431,1
2024-07-29 01:23:05,3.9515,1
2024-08-06 12:49:54,3.8141,1
2024-08-27 09:34:58,4.0025,1
2024-09-08 18:53:16,3.8268,1
2024-10-08 03:05:11,3.691,1
2024-10-20 12:23:27,3.1402,1
2024-10-28 23:50:15,2.287,1
2024-11-10 09:08:31,2.4466,0
2024-11-18 20:35:19,2.534,1
2024-12-01 05:53:36,1.8584,1
2025-01-11 23:23:44,2.6608,1
2025-01-20 10:50:33,1.0847,1
2025-02-01 20:08:49,3.116,1
2025-02-22 16:53:54,3.6685,1
2025-03-15 13:38:58,2.0417,1
2025-05-17 03:54:12,2.459,0
2025-05-25 15:21:01,2.7896,1
2025-06-07 00:39:18,3.3232,1
2025-06-15 12:06:05,2.6023,1
2025-06-27 21:24:23,3.2179,1
2025-07-06 08:51:12,3.1431,1
2025-07-18 18:09:29,3.4243,1
2025-07-27 05:36:17,3.9958,1
2025-08-08 14:54:32,4.0746,1
2025-08-17 02:21:21,4.7227,0
2025-08-29 11:39:38,3.7845,0
2025-09-06 23:06:25,3.7595,1
2025-09-19 08:24:39,3.6274,1
2025-10-10 05:09:45,3.8802,1
2025-10-18 16:36:34,2.9544,1
2025-10-31 01:54:51,2.4893,0
2025-11-08 13:21:39,2.8301,1
2025-11-20 22:39:54,2.368,1
2025-11-29 10:06:42,1.8545,1
2025-12-11 19:24:57,2.9943,1
2026-01-01 16:10:04,2.8446,1
2026-01-10 03:36:52,1.0344,1
2026-01-22 12:55:08,1.2039,1
2026-01-31 00:21:56,1.5079,1
2026-02-12 09:40:11,0.8387,1
2026-02-20 21:07:01,-1.6975,1
