Date,wse,flag
2023-08-03 10:16:30,368.7559,0
2023-08-24 07:01:35,365.3679,0
2023-09-14 03:46:41,363.7759,0
2023-10-05 00:31:43,366.1022,0
2023-10-13 11:58:36,382.0432,1
2023-10-25 21:16:48,365.601,0
2023-11-24 05:28:47,378.3903,1
2023-12-06 14:46:58,374.1955,0
2024-02-28 01:47:19,370.5878,0
2024-03-19 22:32:22,364.2638,0
2024-03-28 09:59:15,370.3991,0
2024-04-09 19:17:27,367.2131,0
2024-04-30 16:02:31,366.8076,0
2024-05-21 12:47:36,365.3376,0
2024-06-11 09:32:42,364.2222,0
2024-06-19 20:59:35,372.1482,0
2024-07-02 06:17:45,365.8037,0
2024-07-23 03:02:50,365.8897,0
2024-08-12 23:47:55,367.6141,1
2024-09-02 20:33:00,365.0491,0
2024-10-14 14:03:12,364.0117,0
2024-11-04 10:48:16,365.6316,0
2024-11-25 07:33:21,365.0163,0
2025-01-26 21:48:34,364.9154,0
2025-02-16 18:33:38,366.2739,0
2025-05-11 05:33:55,362.9882,0
2025-05-19 17:00:50,371.6438,0
2025-06-01 02:19:02,365.0755,0
2025-06-09 13:45:55,374.4525,0
2025-06-21 23:04:07,366.3201,0
2025-08-02 16:34:17,367.1674,0
2025-08-23 13:19:22,365.7988,0
2025-09-13 10:04:25,365.7564,0
2025-10-04 06:49:30,365.5011,0
2025-10-25 03:34:36,365.8529,0
2025-11-02 15:01:29,374.2777,1
2025-11-15 00:19:39,372.2041,0
2025-12-05 21:04:43,365.474,0
2025-12-26 17:49:48,366.5548,0
2026-01-04 05:16:42,372.37,0
2026-01-16 14:34:52,366.2343,0
2026-01-25 02:01:46,373.3606,0
2026-02-06 11:19:57,364.9512,0
2026-02-27 08:05:03,365.2402,0
