Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:13+00:00,45311100195,1.5808,2,0.00941724927,0,802824,m,1
2023-07-30 10:14:45+00:00,45311100195,1.7914,1,0.0388185541,0,12,m,1
2023-09-07 16:48:25+00:00,45311100195,1.8652,2,0.00830402741,0,802824,m,1
2023-09-10 03:44:57+00:00,45311100195,1.678,1,0.19948016114,0,14,m,1
2023-09-28 13:33:28+00:00,45311100195,1.1994,2,0.00214510149,0,802824,m,1
2023-10-01 00:29:59+00:00,45311100195,2.1403,1,0.02895850303,0,12,m,1
2023-10-19 10:18:32+00:00,45311100195,1.8283,2,0.09047287278,0,802824,m,1
2023-10-21 21:15:04+00:00,45311100195,0.9744,1,0.24563940101,0,14,m,1
2023-11-09 07:03:37+00:00,45311100195,1.4766,2,0.01154464245,0,802824,m,1
2023-11-11 18:00:09+00:00,45311100195,1.5347,1,0.52944613052,0,14,m,1
2023-11-30 03:48:43+00:00,45311100195,1.0135,2,0.022105492,0,802824,m,1
2023-12-02 14:45:14+00:00,45311100195,1.0486,1,0.7588584067,0,14,m,1
2023-12-21 00:33:46+00:00,45311100195,0.9274,2,0.00645898712,0,802824,m,1
2024-01-13 08:15:24+00:00,45311100195,1.0999,1,0.04616838979,0,12,m,1
2024-01-31 18:03:58+00:00,45311100195,0.4762,2,0.00886011897,0,802824,m,1
2024-02-03 05:00:30+00:00,45311100195,0.8236,1,0.3293709543,0,14,m,1
2024-02-21 14:49:03+00:00,45311100195,0.2761,2,0.06381655837,0,802824,m,1
2024-02-24 01:45:35+00:00,45311100195,0.7667,1,0.04632638907,0,12,m,1
2024-03-13 11:34:06+00:00,45311100195,1.8681,2,0.00540940883,0,802824,m,1
2024-03-15 22:30:37+00:00,45311100195,-0.7792,2,0.60950734554,2,524298,m,1
2024-04-03 08:19:10+00:00,45311100195,0.6307,2,0.03329226374,0,802824,m,1
2024-04-05 19:15:41+00:00,45311100195,1.7311,2,0.03890328131,2,524298,m,1
2024-04-24 05:04:17+00:00,45311100195,0.8583,2,0.0342651997,0,835594,m,1
2024-04-26 16:00:48+00:00,45311100195,0.8889,1,0.0415109516,0,12,m,1
2024-05-15 01:49:21+00:00,45311100195,1.268,2,0.02726728794,0,802824,m,1
2024-05-17 12:45:52+00:00,45311100195,1.0479,1,0.04429966378,0,12,m,1
2024-06-04 22:34:26+00:00,45311100195,1.735,2,0.00102342394,0,802824,m,1
2024-06-25 19:19:30+00:00,45311100195,1.4702,2,0.01022366963,0,802824,m,1
