Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:10+00:00,45220700171,28.3564,1,0.00327195354,0,14,m,1
2023-08-08 08:36:02+00:00,45220700171,28.0052,1,0.19096407424,0,16398,m,1
2023-08-29 05:21:07+00:00,45220700171,28.295,2,0.13151158537,0,802830,m,1
2023-09-06 16:48:22+00:00,45220700171,24.6441,1,0.01236607967,0,14,m,1
2023-09-19 02:06:13+00:00,45220700171,24.7266,1,0.23534486086,0,16398,m,1
2023-09-27 13:33:25+00:00,45220700171,25.6689,2,0.1908980302,2,524298,m,1
2023-10-09 22:51:15+00:00,45220700171,23.9447,2,0.34303921996,0,802830,m,1
2023-10-18 10:18:29+00:00,45220700171,23.3525,1,0.07783631716,0,14,m,1
2023-10-30 19:36:20+00:00,45220700171,23.5461,2,0.65886560344,0,804878,m,1
2023-11-08 07:03:34+00:00,45220700171,22.8124,1,0.02666605347,0,14,m,1
2023-11-20 16:21:25+00:00,45220700171,24.8672,2,0.33510272722,0,804878,m,1
2023-12-11 13:06:30+00:00,45220700171,23.4827,2,0.55199467817,0,804878,m,1
2023-12-20 00:33:43+00:00,45220700171,22.8975,1,0.39105540665,0,14,m,1
2024-01-01 09:51:36+00:00,45220700171,24.4279,2,0.6699634261,0,313358,m,1
2024-01-09 21:18:49+00:00,45220700171,22.6506,1,0.28300223391,0,14,m,1
2024-01-22 06:36:42+00:00,45220700171,22.4882,1,0.57614995545,0,16398,m,1
2024-01-30 18:03:55+00:00,45220700171,22.4464,1,0.67042886999,0,32782,m,1
2024-02-12 03:21:46+00:00,45220700171,22.6818,1,0.8121880852,0,49166,m,1
2024-02-20 14:49:00+00:00,45220700171,22.2668,1,0.6527188068,0,32782,m,1
2024-03-12 11:34:03+00:00,45220700171,22.4135,1,0.33170989342,0,14,m,1
2024-04-02 08:19:07+00:00,45220700171,23.5114,1,0.01817023015,0,14,m,1
2024-04-14 17:37:00+00:00,45220700171,23.7537,2,0.42945213089,0,313358,m,1
2024-04-23 05:04:14+00:00,45220700171,23.1125,1,0.13974470036,0,14,m,1
2024-05-05 14:22:03+00:00,45220700171,42.0637,1,0.95235012206,0,51206,m,1
2024-05-26 11:07:08+00:00,45220700171,23.2437,1,0.71654110237,0,49166,m,1
2024-06-03 22:34:23+00:00,45220700171,26.511,1,0.00086490917,0,14,m,1
2024-06-16 07:52:14+00:00,45220700171,26.3024,1,0.11165005211,0,16398,m,1
2024-06-24 19:19:27+00:00,45220700171,29.2115,1,0.0,0,14,m,1
2024-07-07 04:37:16+00:00,45220700171,28.8312,1,0.1528990313,0,16398,m,1
2024-07-15 16:04:31+00:00,45220700171,28.9836,1,0.00039778132,0,14,m,1
2024-07-28 01:22:22+00:00,45220700171,25.6941,2,0.22975201374,0,278542,m,1
2024-08-05 12:49:35+00:00,45220700171,28.7379,1,0.0,0,14,m,1
2024-08-17 22:07:27+00:00,45220700171,27.7237,1,0.12786220799,0,49166,m,1
2024-08-26 09:34:40+00:00,45220700171,29.0187,1,0.8080048651,0,32774,m,1
2024-09-07 18:52:32+00:00,45220700171,25.9689,2,0.22089702902,0,802830,m,1
2024-10-07 03:04:53+00:00,45220700171,26.2348,1,0.02719631613,0,14,m,1
2024-10-19 12:22:44+00:00,45220700171,24.5971,2,0.11615889881,0,280590,m,1
2024-10-27 23:49:57+00:00,45220700171,23.2633,2,0.04329714519,2,524298,m,1
2024-11-09 09:07:48+00:00,45220700171,23.5266,2,0.18637901609,0,278542,m,1
2024-11-17 20:35:01+00:00,45220700171,23.3224,1,0.13199548945,0,14,m,1
2024-11-30 05:52:53+00:00,45220700171,23.3003,2,0.48826191884,0,804878,m,1
2025-01-19 10:50:15+00:00,45220700171,22.957,1,0.21783601438,0,14,m,1
2025-01-31 20:08:06+00:00,45220700171,22.9147,2,0.61457171662,0,804878,m,1
2025-02-21 16:53:11+00:00,45220700171,22.6599,1,0.54947374977,0,49158,m,1
