Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:12+00:00,45249500161,176.3632,2,0.0,0,838664,m,1
2023-09-04 05:23:12+00:00,45249500161,194.5818,2,0.0,0,838670,m,1
2023-10-14 12:00:20+00:00,45249500161,176.3017,2,0.0,0,838670,m,1
2023-10-15 22:53:19+00:00,45249500161,176.9734,2,0.0,0,838670,m,1
2023-11-05 19:38:25+00:00,45249500161,175.8467,2,0.0,0,313358,m,1
2023-11-25 05:30:31+00:00,45249500161,174.2352,2,0.0,0,837646,m,1
2023-11-26 16:23:30+00:00,45249500161,178.2108,2,0.0,0,837646,m,1
2023-12-16 02:15:34+00:00,45249500161,176.3273,2,0.0,0,313358,m,1
2023-12-17 13:08:34+00:00,45249500161,176.496,2,0.0,0,313358,m,1
2024-01-05 23:00:41+00:00,45249500161,176.3866,1,0.0,0,18446,m,1
2024-01-07 09:53:40+00:00,45249500161,176.5581,2,0.0,0,313358,m,1
2024-01-26 19:45:47+00:00,45249500161,176.1458,2,0.0,0,542734,m,1
2024-01-28 06:38:46+00:00,45249500161,176.5931,2,0.0,0,313358,m,1
2024-02-16 16:30:51+00:00,45249500161,177.1154,2,0.0,0,313358,m,1
2024-02-18 03:23:51+00:00,45249500161,171.2195,2,0.0,0,313358,m,1
2024-03-08 13:15:55+00:00,45249500161,176.9621,2,0.0,0,804878,m,1
2024-03-10 00:08:54+00:00,45249500161,176.2566,2,0.0,0,313358,m,1
2024-03-29 10:00:59+00:00,45249500161,175.6929,1,0.0,0,51214,m,1
2024-03-30 20:53:58+00:00,45249500161,175.9341,2,0.0,0,313358,m,1
2024-04-19 06:46:05+00:00,45249500161,176.3946,2,0.0,0,311310,m,1
2024-04-20 17:39:04+00:00,45249500161,177.5588,2,0.0,0,313358,m,1
2024-05-10 03:31:09+00:00,45249500161,178.2062,2,0.0,0,313358,m,1
2024-05-11 14:24:08+00:00,45249500161,175.0768,2,0.0,0,313358,m,1
2024-05-31 00:16:14+00:00,45249500161,174.8849,2,0.0,0,837646,m,1
2024-06-20 21:01:18+00:00,45249500161,175.1104,2,0.0,0,313358,m,1
2024-06-22 07:54:18+00:00,45249500161,176.57,2,0.0,0,313358,m,1
2024-07-11 17:46:21+00:00,45249500161,176.327,2,0.0,0,838656,m,1
2024-07-13 04:39:21+00:00,45249500161,175.3582,2,0.0,0,838666,m,1
2024-08-01 14:31:26+00:00,45249500161,177.5765,2,0.0,0,838664,m,1
2024-08-03 01:24:25+00:00,45249500161,177.3287,2,0.0,0,838664,m,1
2024-08-22 11:16:30+00:00,45249500161,170.2677,2,0.0,0,837646,m,1
2024-08-23 22:09:29+00:00,45249500161,187.3924,2,0.0,2,838656,m,1
2024-10-03 04:46:45+00:00,45249500161,177.2066,2,0.0,0,837646,m,1
2024-10-24 01:31:49+00:00,45249500161,177.2507,2,0.0,0,838670,m,1
2024-10-25 12:24:48+00:00,45249500161,177.1637,2,0.0,0,313358,m,1
2024-11-13 22:16:52+00:00,45249500161,176.2995,1,0.0,0,49166,m,1
2024-11-15 09:09:52+00:00,45249500161,177.6145,2,0.0,1,837646,m,1
2025-01-15 12:32:06+00:00,45249500161,176.3013,1,0.0,0,51214,m,1
2025-01-16 23:25:05+00:00,45249500161,176.2007,2,0.0,0,313358,m,1
2025-05-20 17:02:34+00:00,45249500161,175.8524,2,0.0,0,837646,m,1
2025-05-22 03:55:34+00:00,45249500161,176.2189,2,0.0,0,313358,m,1
2025-06-10 13:47:39+00:00,45249500161,176.1876,2,0.0,0,837646,m,1
2025-06-12 00:40:38+00:00,45249500161,175.6343,2,0.0,0,313358,m,1
2025-07-01 10:32:45+00:00,45249500161,176.5311,2,0.0,0,838666,m,1
2025-07-02 21:25:44+00:00,45249500161,178.1638,2,0.0,0,838666,m,1
2025-07-22 07:17:50+00:00,45249500161,181.2217,2,0.0,0,838664,m,1
2025-08-12 04:02:53+00:00,45249500161,179.0764,2,0.0,0,838656,m,1
2025-08-13 14:55:53+00:00,45249500161,179.8379,2,0.0,0,838664,m,1
2025-09-02 00:47:59+00:00,45249500161,179.7536,2,0.0,0,838664,m,1
2025-09-22 21:33:01+00:00,45249500161,178.8142,2,0.0,0,835598,m,1
2025-09-24 08:26:01+00:00,45249500161,173.956,2,0.0,0,313358,m,1
2025-10-13 18:18:07+00:00,45249500161,177.8701,2,0.0,0,835598,m,1
2025-10-15 05:11:06+00:00,45249500161,176.7175,2,0.0,0,837646,m,1
2025-11-03 15:03:12+00:00,45249500161,177.8355,2,0.0,0,311310,m,1
2025-11-05 01:56:12+00:00,45249500161,177.2404,2,0.0,0,837646,m,1
2025-11-24 11:48:15+00:00,45249500161,176.2888,2,0.0,0,311310,m,1
2025-11-25 22:41:15+00:00,45249500161,176.8478,2,0.0,0,837646,m,1
2025-12-15 08:33:18+00:00,45249500161,170.7916,2,0.0,0,837646,m,1
2025-12-16 19:26:18+00:00,45249500161,175.7507,2,0.0,0,837646,m,1
2026-01-05 05:18:25+00:00,45249500161,174.9628,1,0.0,0,16398,m,1
2026-01-06 16:11:24+00:00,45249500161,176.4648,2,0.0,0,313358,m,1
2026-01-26 02:03:29+00:00,45249500161,176.2092,1,0.0,0,49166,m,1
2026-01-27 12:56:29+00:00,45249500161,175.9845,2,0.0,0,837646,m,1
2026-02-15 22:48:33+00:00,45249500161,176.7147,1,0.0,0,49166,m,1
2026-02-17 09:41:33+00:00,45249500161,175.8918,2,0.0,0,313358,m,1
