Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:57+00:00,45311300215,2.3799,1,0.00302548309,0,10,m,1
2023-07-30 10:14:57+00:00,45311300215,0.7018,1,0.00656508079,0,10,m,1
2023-09-07 16:48:09+00:00,45311300215,0.8966,1,0.01381889651,0,10,m,1
2023-09-10 03:45:09+00:00,45311300215,1.9736,2,0.0172040482,0,262154,m,1
2023-09-28 13:33:12+00:00,45311300215,1.2802,1,0.14633711432,0,12,m,1
2023-10-01 00:30:12+00:00,45311300215,-0.2815,1,0.01225875712,0,14,m,1
2023-10-19 10:18:16+00:00,45311300215,0.9174,1,0.02447636342,0,12,m,1
2023-10-21 21:15:16+00:00,45311300215,2.0164,2,0.01275383329,0,262152,m,1
2023-11-09 07:03:22+00:00,45311300215,0.2927,1,0.00647237682,0,8,m,1
2023-11-11 18:00:21+00:00,45311300215,1.7624,2,0.05345327789,0,786440,m,1
2023-11-30 03:48:27+00:00,45311300215,0.9855,1,0.02099099712,0,12,m,1
2023-12-02 14:45:27+00:00,45311300215,0.2541,2,0.50966811996,0,262158,m,1
2023-12-21 00:33:31+00:00,45311300215,1.5658,1,0.00658151261,0,8,m,1
2024-01-13 08:15:36+00:00,45311300215,1.4459,1,0.00410181351,0,8,m,1
2024-01-31 18:03:43+00:00,45311300215,1.4101,1,0.86205052614,0,14,m,1
2024-02-03 05:00:42+00:00,45311300215,0.124,1,0.1765696754,0,14,m,1
2024-02-21 14:48:48+00:00,45311300215,1.7231,1,0.00704200876,0,12,m,1
2024-02-24 01:45:48+00:00,45311300215,0.3134,2,0.00841472681,0,262156,m,1
2024-03-13 11:33:50+00:00,45311300215,0.0584,1,0.0060090608,0,10,m,1
2024-03-15 22:30:49+00:00,45311300215,2.5468,2,0.39070721057,2,786442,m,1
2024-04-03 08:18:55+00:00,45311300215,1.0915,1,0.00462523059,0,8,m,1
2024-04-05 19:15:54+00:00,45311300215,0.3485,2,0.00608668803,2,524298,m,1
2024-04-24 05:04:01+00:00,45311300215,2.4869,1,0.00241486028,0,10,m,1
2024-04-26 16:01:00+00:00,45311300215,1.4865,1,0.00279993607,0,8,m,1
2024-05-15 01:49:05+00:00,45311300215,0.6648,1,0.01635955685,0,8,m,1
2024-05-17 12:46:05+00:00,45311300215,1.8114,1,0.00500871317,0,10,m,1
2024-06-04 22:34:11+00:00,45311300215,0.2343,1,0.00771897308,0,14,m,1
2024-06-25 19:19:14+00:00,45311300215,2.5502,1,0.20537710691,0,14,m,1
2024-06-28 06:16:14+00:00,45311300215,1.9087,1,0.00210259811,0,10,m,1
2024-07-16 16:04:19+00:00,45311300215,1.3108,2,0.01362667246,0,262152,m,1
2024-07-19 03:01:18+00:00,45311300215,2.8177,1,0.00350614285,0,14,m,1
2024-08-06 12:49:23+00:00,45311300215,-0.0633,1,0.01422407748,0,14,m,1
2024-08-08 23:46:23+00:00,45311300215,1.8462,2,0.32920638834,2,524298,m,1
2024-08-27 09:34:27+00:00,45311300215,1.9729,1,0.00288840066,0,10,m,1
2024-08-29 20:31:27+00:00,45311300215,0.6524,1,0.07597121301,0,14,m,1
2024-10-08 03:04:40+00:00,45311300215,0.6174,1,0.48548085202,0,14,m,1
2024-10-10 14:01:39+00:00,45311300215,0.5157,2,0.02280219963,0,262158,m,1
2024-10-28 23:49:44+00:00,45311300215,3.2087,2,0.04671425551,2,524298,m,1
2024-10-31 10:46:43+00:00,45311300215,-0.0864,1,0.00540827131,0,10,m,1
2024-11-18 20:34:49+00:00,45311300215,2.0708,1,0.06655336845,0,14,m,1
2024-11-21 07:31:49+00:00,45311300215,1.7591,1,0.00471709751,0,8,m,1
2025-01-20 10:50:02+00:00,45311300215,1.5757,1,0.00534186564,0,8,m,1
2025-01-22 21:47:02+00:00,45311300215,1.7122,2,0.4593875948,0,294926,m,1
2025-05-07 05:32:24+00:00,45311300215,1.1027,1,0.03000856857,0,12,m,1
2025-05-25 15:20:30+00:00,45311300215,2.4969,1,0.13909295192,0,14,m,1
2025-05-28 02:17:30+00:00,45311300215,1.6721,1,0.00962623755,0,14,m,1
2025-06-15 12:05:34+00:00,45311300215,1.1438,1,0.00488060109,1,14,m,1
2025-06-17 23:02:34+00:00,45311300215,2.0909,1,0.98112557085,0,32774,m,1
2025-07-06 08:50:41+00:00,45311300215,0.9813,1,0.013213546,0,14,m,1
2025-07-27 05:35:46+00:00,45311300215,2.8367,1,0.00624247918,0,10,m,1
2025-07-29 16:32:46+00:00,45311300215,1.3208,1,0.00993872329,0,14,m,1
2025-08-17 02:20:50+00:00,45311300215,1.6225,1,0.00455245391,0,8,m,1
2025-08-19 13:17:50+00:00,45311300215,2.2789,1,0.00318245968,0,10,m,1
2025-09-06 23:05:55+00:00,45311300215,-0.0062,1,0.04861779614,0,14,m,1
2025-09-09 10:02:54+00:00,45311300215,0.7809,1,0.00196704015,0,10,m,1
2025-09-30 06:47:58+00:00,45311300215,1.4925,2,0.00379526872,0,786440,m,1
2025-10-18 16:36:04+00:00,45311300215,2.469,1,0.30980441038,0,14,m,1
2025-10-21 03:33:04+00:00,45311300215,2.2238,1,0.00410317306,0,10,m,1
2025-11-08 13:21:08+00:00,45311300215,-0.2372,1,0.00672759156,0,8,m,1
2025-11-11 00:18:07+00:00,45311300215,1.2903,2,0.01120024538,0,262154,m,1
2025-11-29 10:06:12+00:00,45311300215,1.5648,1,0.0189237474,0,12,m,1
2025-12-01 21:03:11+00:00,45311300215,0.2032,2,0.00784485809,0,786440,m,1
2026-01-10 03:36:21+00:00,45311300215,0.025,1,0.00512902705,0,12,m,1
2026-01-12 14:33:20+00:00,45311300215,1.2938,2,0.24036124968,0,262158,m,1
2026-01-31 00:21:26+00:00,45311300215,0.5175,1,0.03204433855,0,12,m,1
2026-02-02 11:18:25+00:00,45311300215,-0.5408,2,0.00850698681,0,786440,m,1
2026-02-20 21:06:30+00:00,45311300215,1.6415,1,0.40899030592,0,14,m,1
2026-02-23 08:03:30+00:00,45311300215,1.973,1,0.04093127709,0,12,m,1
