Date,wse,flag
2023-08-02 23:21:31,457.5704,1
2023-08-05 10:17:42,459.7575,1
2023-08-23 20:06:35,460.8626,1
2023-08-26 07:02:46,459.8059,1
2023-09-05 05:25:01,459.4568,1
2023-09-13 16:51:42,466.433,1
2023-09-16 03:47:53,464.265,1
2023-10-04 13:36:43,467.4209,1
2023-10-07 00:32:54,467.572,1
2023-10-16 22:55:09,460.7021,1
2023-10-25 10:21:48,462.7034,1
2023-10-27 21:17:59,460.9312,1
2023-11-15 07:06:53,463.251,1
2023-11-17 18:03:05,461.3789,1
2023-11-27 16:25:19,460.023,1
2023-12-06 03:51:59,467.668,1
2023-12-08 14:48:10,471.8431,1
2023-12-18 13:10:23,462.2969,1
2024-01-08 09:55:29,459.8885,1
2024-01-16 21:22:09,463.7121,1
2024-01-19 08:18:21,460.1277,1
2024-02-06 18:07:14,461.7981,1
2024-02-09 05:03:26,459.47,1
2024-02-27 14:52:20,464.4992,1
2024-03-01 01:48:31,459.2032,1
2024-03-11 00:10:43,457.8612,1
2024-03-19 11:37:23,463.3563,1
2024-03-31 20:55:47,457.7151,1
2024-04-09 08:22:27,460.1114,1
2024-04-11 19:18:39,457.6944,1
2024-04-21 17:40:54,463.6686,1
2024-04-30 05:07:32,464.924,1
2024-05-21 01:52:37,463.4193,1
2024-05-23 12:48:48,455.4153,1
2024-06-02 11:11:03,460.8609,1
2024-06-10 22:37:42,463.4401,1
2024-06-13 09:33:54,454.7899,1
2024-06-23 07:56:07,455.7831,1
2024-07-01 19:22:45,458.7126,1
2024-07-04 06:18:56,457.8478,1
2024-07-14 04:41:11,459.2514,1
2024-07-22 16:07:51,460.8788,1
2024-07-25 03:04:02,459.7951,1
2024-08-04 01:26:15,459.5994,1
2024-08-12 12:52:56,461.608,1
2024-08-14 23:49:07,457.4613,1
2024-08-24 22:11:19,460.2312,1
2024-09-02 09:38:01,469.2234,1
2024-09-04 20:34:12,460.3607,1
2024-09-14 18:56:25,459.908,1
2024-09-23 06:23:08,458.4929,1
2024-09-25 17:19:19,462.0017,1
2024-10-05 15:41:33,457.6506,1
2024-10-14 03:08:12,465.5221,1
2024-10-16 14:04:24,467.6572,1
2024-10-26 12:26:37,456.8388,1
2024-11-03 23:53:16,456.6638,1
2024-11-06 10:49:28,460.059,1
2024-11-16 09:11:41,459.6557,1
2024-11-24 20:38:22,463.1216,1
2024-11-27 07:34:33,459.8094,1
2024-12-07 05:56:46,459.5818,1
2024-12-15 17:23:25,466.0185,1
2024-12-18 04:19:37,460.7775,1
2024-12-28 02:41:51,463.6844,1
2025-01-05 14:08:30,464.3164,1
2025-01-08 01:04:41,459.8223,1
2025-01-17 23:26:55,460.0621,1
2025-01-26 10:53:35,463.5079,1
2025-02-07 20:11:57,459.1738,1
2025-02-16 07:38:39,462.5725,1
2025-02-18 18:34:50,458.7261,1
2025-03-09 04:23:43,463.2607,1
2025-03-11 15:19:54,459.6328,1
2025-03-21 13:42:09,456.635,1
2025-03-30 01:08:47,459.3949,1
2025-04-01 12:04:58,456.2188,1
2025-04-11 10:27:13,456.0452,1
2025-04-19 21:53:53,458.4959,1
2025-04-22 08:50:05,454.6282,1
2025-05-02 07:12:17,455.95,1
2025-05-13 05:35:08,454.4915,1
2025-05-23 03:57:23,453.9728,1
2025-05-31 15:24:03,464.3872,1
2025-06-03 02:20:14,455.0269,1
2025-06-13 00:42:27,455.2409,1
2025-06-21 12:09:07,465.5189,1
2025-06-23 23:05:19,456.7368,1
2025-07-03 21:27:34,459.6627,1
2025-07-12 08:54:14,462.1558,1
2025-07-14 19:50:25,459.7878,1
2025-07-24 18:12:39,459.1924,1
2025-08-02 05:39:18,459.6802,1
2025-08-04 16:35:29,459.7987,1
2025-08-14 14:57:43,459.9606,1
2025-08-23 02:24:23,464.3919,1
2025-08-25 13:20:34,459.537,1
2025-09-12 23:09:26,464.2412,1
2025-09-15 10:05:37,459.6879,1
2025-09-25 08:27:50,459.8525,1
2025-10-06 06:50:42,459.9159,1
2025-10-24 16:39:36,463.4363,1
2025-10-27 03:35:48,460.5828,1
2025-11-06 01:58:01,461.9719,1
2025-11-14 13:24:39,463.313,1
2025-11-17 00:20:51,463.4997,1
2025-11-26 22:43:04,471.8665,1
2025-12-05 10:09:43,467.2703,1
2025-12-07 21:05:54,462.5226,1
2025-12-26 06:54:49,466.1732,1
2025-12-28 17:51:00,462.4956,1
2026-01-07 16:13:14,457.8298,1
2026-01-16 03:39:53,464.4515,1
2026-01-28 12:58:18,459.1804,1
2026-02-06 00:24:57,463.031,1
2026-02-08 11:21:08,459.9195,1
2026-02-18 09:43:22,459.6426,1
2026-02-26 21:10:04,462.5406,1
2026-03-01 08:06:15,460.0883,1
2026-03-11 06:28:30,459.9292,1
2026-03-19 17:55:10,459.675,1
2026-03-22 04:51:21,459.2449,1
2026-04-01 03:13:34,460.1124,1
2026-04-09 14:40:14,463.5381,1
2026-04-12 01:36:26,461.4945,1
2026-04-21 23:58:40,457.7801,1
2026-04-30 11:25:20,462.9414,1
2026-05-02 22:21:31,456.7823,1
2026-05-12 20:43:43,457.439,1
2026-05-21 08:10:22,463.7417,1
2026-05-23 19:06:34,456.314,1
2026-06-02 17:28:47,459.1255,1
2026-06-11 04:55:27,458.9384,1
2026-06-13 15:51:39,456.2969,1
2026-06-23 14:13:53,459.8954,1
2026-07-02 01:40:33,466.492,1
2026-07-04 12:36:44,456.6377,1
2026-07-14 10:58:57,459.7361,1
2026-07-22 22:25:35,463.951,1
2026-07-25 09:21:47,459.5557,1
