Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:23+00:00,45255000311,346.2153,1,0.0,0,32774,m,1
2023-08-09 08:35:52+00:00,45255000311,308.9559,1,0.0,0,8206,m,1
2023-08-30 05:20:57+00:00,45255000311,309.6725,1,0.0,0,8198,m,1
2023-09-07 16:49:35+00:00,45255000311,346.2806,1,0.0,0,34822,m,1
2023-09-20 02:06:02+00:00,45255000311,308.5838,1,0.0,0,8198,m,1
2023-09-28 13:34:38+00:00,45255000311,352.0545,1,0.0,0,34822,m,1
2023-10-19 10:19:42+00:00,45255000311,356.0569,1,0.0,0,34830,m,1
2023-10-31 19:36:10+00:00,45255000311,308.4123,1,0.0,0,8206,m,1
2023-11-09 07:04:48+00:00,45255000311,363.8072,1,0.0,0,34830,m,1
2023-11-21 16:21:15+00:00,45255000311,309.0216,1,0.0,0,8198,m,1
2023-11-30 03:49:53+00:00,45255000311,322.1881,1,0.0,0,6,m,1
2023-12-12 13:06:19+00:00,45255000311,308.6367,1,0.0,0,8198,m,1
2023-12-21 00:34:57+00:00,45255000311,329.8276,1,0.0,0,6,m,1
2024-01-02 09:51:26+00:00,45255000311,305.6218,1,0.0,0,8198,m,1
2024-01-23 06:36:31+00:00,45255000311,308.7014,1,0.0,0,8198,m,1
2024-01-31 18:05:09+00:00,45255000311,340.4681,1,0.0,0,32774,m,1
2024-02-13 03:21:36+00:00,45255000311,308.146,1,0.0,0,8198,m,1
2024-02-21 14:50:14+00:00,45255000311,340.5521,1,0.0,0,6,m,1
2024-03-05 00:06:40+00:00,45255000311,308.6013,1,0.0,0,8198,m,1
2024-03-13 11:35:16+00:00,45255000311,348.5649,1,0.0,0,6,m,1
2024-03-25 20:51:44+00:00,45255000311,308.4362,1,0.0,0,8198,m,1
2024-04-03 08:20:21+00:00,45255000311,355.779,1,0.0,0,34822,m,1
2024-04-15 17:36:49+00:00,45255000311,308.7219,1,0.0,0,8206,m,1
2024-04-24 05:05:27+00:00,45255000311,322.4425,1,0.0,0,32774,m,1
2024-05-06 14:21:53+00:00,45255000311,308.912,1,0.0,0,8198,m,1
2024-05-15 01:50:31+00:00,45255000311,363.8144,1,0.0,0,32774,m,1
2024-06-04 22:35:37+00:00,45255000311,351.3678,1,0.0,0,6,m,1
2024-06-17 07:52:03+00:00,45255000311,308.9223,1,0.0,0,8206,m,1
2024-06-25 19:20:40+00:00,45255000311,322.1595,1,0.0,0,33798,m,1
2024-07-08 04:37:06+00:00,45255000311,303.2871,1,0.0,0,8206,m,1
2024-07-16 16:05:45+00:00,45255000311,362.665,1,0.0,0,32774,m,1
2024-07-29 01:22:11+00:00,45255000311,308.7524,1,0.0,0,8206,m,1
2024-08-06 12:50:49+00:00,45255000311,297.617,1,0.0,0,32774,m,1
2024-08-27 09:35:53+00:00,45255000311,287.4316,1,0.0,0,32774,m,1
2024-09-08 18:52:22+00:00,45255000311,308.6,1,0.0,0,8206,m,1
2024-10-08 03:06:06+00:00,45255000311,340.4891,1,0.0,0,32774,m,1
2024-10-20 12:22:33+00:00,45255000311,308.5624,1,0.0,0,8206,m,1
2024-10-28 23:51:10+00:00,45255000311,286.1671,2,0.0,2,557058,m,1
2024-11-10 09:07:37+00:00,45255000311,308.5008,1,0.0,0,8206,m,1
2024-11-18 20:36:15+00:00,45255000311,310.8372,1,0.0,0,32774,m,1
2024-12-01 05:52:42+00:00,45255000311,308.5605,1,0.0,0,8198,m,1
2025-01-11 23:22:50+00:00,45255000311,307.9786,2,0.0,2,532482,m,1
2025-01-20 10:51:29+00:00,45255000311,354.9625,1,0.0,0,6,m,1
2025-02-01 20:07:55+00:00,45255000311,308.6926,1,0.0,0,8198,m,1
2025-02-22 16:53:00+00:00,45255000311,311.0391,1,0.0,0,8206,m,1
2025-03-15 13:38:04+00:00,45255000311,307.3746,1,0.0,0,8198,m,1
2025-05-17 03:53:18+00:00,45255000311,308.2379,1,0.0,0,8198,m,1
2025-05-25 15:21:56+00:00,45255000311,299.4739,1,0.0,0,32774,m,1
2025-06-07 00:38:24+00:00,45255000311,308.5793,1,0.0,0,8206,m,1
2025-06-15 12:07:00+00:00,45255000311,323.8086,1,0.0,1,32774,m,1
2025-06-27 21:23:29+00:00,45255000311,308.8898,1,0.0,1,8206,m,1
2025-07-06 08:52:07+00:00,45255000311,335.9492,1,0.0,0,32774,m,1
2025-07-18 18:08:36+00:00,45255000311,277.1906,1,0.0,0,32774,m,1
2025-07-27 05:37:12+00:00,45255000311,283.4294,1,0.0,0,32774,m,1
2025-08-08 14:53:38+00:00,45255000311,308.9547,1,0.0,0,8206,m,1
2025-08-17 02:22:16+00:00,45255000311,284.7102,1,0.0,0,32774,m,1
2025-08-29 11:38:44+00:00,45255000311,309.1366,1,0.0,0,8206,m,1
2025-09-06 23:07:21+00:00,45255000311,355.4227,1,0.0,0,32774,m,1
2025-09-19 08:23:45+00:00,45255000311,308.828,1,0.0,0,8206,m,1
2025-10-10 05:08:51+00:00,45255000311,308.4482,1,0.0,0,8206,m,1
2025-10-18 16:37:30+00:00,45255000311,366.4974,1,0.0,0,32774,m,1
2025-10-31 01:53:58+00:00,45255000311,286.3274,1,0.0,0,32774,m,1
2025-11-08 13:22:34+00:00,45255000311,355.4478,1,0.0,0,32782,m,1
2025-11-20 22:39:00+00:00,45255000311,309.4345,1,0.0,0,8198,m,1
2025-11-29 10:07:38+00:00,45255000311,371.1837,1,0.0,0,6,m,1
2025-12-11 19:24:03+00:00,45255000311,308.4833,1,0.0,0,8198,m,1
2026-01-01 16:09:10+00:00,45255000311,308.3615,1,0.0,0,8198,m,1
2026-01-10 03:37:47+00:00,45255000311,337.1832,1,0.0,0,6,m,1
2026-01-22 12:54:14+00:00,45255000311,306.77,1,0.0,0,8198,m,1
2026-01-31 00:22:52+00:00,45255000311,359.2091,1,0.0,0,6,m,1
2026-02-12 09:39:17+00:00,45255000311,311.5818,1,0.0,0,8198,m,1
2026-02-20 21:07:56+00:00,45255000311,323.4647,1,0.0,0,6,m,1
