Date,wse,flag
2023-07-30 10:13:59,20.1261,1
2023-09-10 03:44:10,21.317,1
2023-09-18 15:11:59,21.3595,1
2023-10-01 00:29:13,21.2288,1
2023-10-09 11:57:00,20.6399,1
2023-10-21 21:14:17,19.8453,0
2023-10-30 08:42:06,18.7939,1
2023-11-11 17:59:23,19.1321,0
2023-11-20 05:27:11,18.3755,1
2023-12-02 14:44:28,19.4648,0
2023-12-31 22:57:22,18.4323,1
2024-01-13 08:14:37,18.5392,0
2024-01-21 19:42:27,21.649,0
2024-02-03 04:59:44,19.8002,1
2024-02-11 16:27:31,21.8155,1
2024-02-24 01:44:49,22.0826,1
2024-03-03 13:12:36,21.7865,1
2024-03-15 22:29:51,20.5882,1
2024-03-24 09:57:40,21.9036,1
2024-04-05 19:14:55,19.7042,1
2024-04-14 06:42:45,19.5575,1
2024-04-26 16:00:02,18.4144,1
2024-05-05 03:27:49,17.7103,1
2024-05-17 12:45:06,18.5057,0
2024-05-26 00:12:53,17.5008,0
2024-06-15 20:58:00,20.6481,0
2024-06-28 06:15:15,20.726,1
2024-07-06 17:43:02,22.3207,1
2024-07-19 03:00:20,21.4199,1
2024-07-27 14:28:08,20.4725,1
2024-08-08 23:45:24,19.6248,1
2024-08-29 20:30:29,21.8194,1
2024-09-07 07:58:18,19.3576,1
2024-10-10 14:00:41,22.2186,0
2024-10-19 01:28:30,21.1777,1
2024-10-31 10:45:45,19.3724,1
2024-11-08 22:13:34,21.3268,0
2024-11-21 07:30:50,18.5307,0
2025-01-10 12:28:46,20.9886,1
2025-01-22 21:46:04,19.944,0
2025-01-31 09:13:51,20.4921,1
2025-02-21 05:58:56,21.7902,1
2025-03-14 02:44:00,21.6475,1
2025-05-07 05:31:25,18.098,0
2025-05-15 16:59:14,21.794,0
2025-05-28 02:16:32,19.5501,1
2025-06-05 13:44:20,22.146,1
2025-06-17 23:01:35,19.1231,1
2025-06-26 10:29:25,20.5346,1
2025-07-08 19:46:42,19.7383,1
2025-07-17 07:14:31,19.591,1
2025-07-29 16:31:47,20.8831,1
2025-08-07 03:59:34,20.2097,1
2025-08-19 13:16:52,20.8973,1
2025-08-28 00:44:40,20.1133,1
2025-09-09 10:01:55,20.8864,1
2025-09-17 21:29:42,20.5733,1
2025-09-30 06:46:59,19.711,0
2025-10-08 18:14:47,21.9156,1
2025-10-21 03:32:05,18.8587,0
2025-10-29 14:59:54,20.725,1
2025-11-11 00:17:09,19.697,0
2025-11-19 11:44:56,19.9293,0
2025-12-01 21:02:13,19.8135,0
2025-12-10 08:30:00,18.0946,1
2025-12-31 05:15:06,17.9941,1
2026-01-12 14:32:22,21.5315,0
2026-01-21 02:00:10,18.1573,0
2026-02-02 11:17:26,21.1497,1
2026-02-10 22:45:14,21.7555,1
2026-02-23 08:02:32,21.498,1
2026-03-03 19:30:21,21.9183,1
