Date,wse,flag
2023-07-30 10:14:01,15.8563,0
2023-08-28 18:26:46,19.4227,0
2023-09-10 03:44:13,16.1282,0
2023-09-18 15:11:52,15.8796,0
2023-10-01 00:29:15,17.5226,0
2023-10-09 11:56:54,17.9565,0
2023-10-21 21:14:20,16.3203,0
2023-10-30 08:41:59,15.7314,0
2023-11-11 17:59:25,16.0286,0
2023-11-20 05:27:05,15.3999,0
2023-12-02 14:44:30,15.6178,0
2023-12-11 02:12:09,15.5515,0
2023-12-31 22:57:16,15.0884,0
2024-01-13 08:14:40,15.0772,0
2024-01-21 19:42:21,15.1523,0
2024-02-03 04:59:46,14.8293,0
2024-02-11 16:27:25,15.1591,0
2024-02-24 01:44:51,15.3852,0
2024-03-03 13:12:30,14.7341,0
2024-03-15 22:29:53,17.778,1
2024-03-24 09:57:34,14.9082,0
2024-04-05 19:14:57,15.0615,1
2024-04-14 06:42:39,14.5961,0
2024-04-26 16:00:04,15.117,0
2024-05-05 03:27:42,14.5206,1
2024-05-17 12:45:08,15.0348,0
2024-05-26 00:12:47,14.9619,0
2024-06-15 20:57:53,15.5615,0
2024-06-28 06:15:17,17.1692,0
2024-07-06 17:42:56,18.5095,0
2024-07-19 03:00:22,16.893,0
2024-07-27 14:28:01,16.2868,0
2024-08-08 23:45:27,18.4308,1
2024-08-17 11:13:06,16.5895,0
2024-08-29 20:30:31,15.8855,0
2024-09-07 07:58:12,16.0508,0
2024-09-19 17:15:38,15.7331,0
2024-09-28 04:43:19,18.8066,0
2024-10-10 14:00:43,16.4397,0
2024-10-19 01:28:23,16.7949,0
2024-10-31 10:45:47,16.2044,0
2024-11-08 22:13:27,15.6428,0
2024-11-21 07:30:53,15.2674,0
2024-11-29 18:58:32,15.4783,0
2024-12-12 04:15:57,15.0021,0
2024-12-20 15:43:36,15.3105,0
2025-01-02 01:01:01,14.9796,0
2025-01-10 12:28:40,15.0106,1
2025-01-22 21:46:06,15.4166,0
2025-01-31 09:13:45,15.0975,0
2025-02-12 18:31:09,15.0713,0
2025-02-21 05:58:50,14.7676,0
2025-03-05 15:16:14,15.4022,0
2025-03-14 02:43:54,14.6172,0
2025-03-26 12:01:19,15.4111,0
2025-04-03 23:28:57,15.3885,0
2025-04-16 08:46:24,14.6912,0
2025-04-24 20:14:04,14.8717,0
2025-05-07 05:31:27,14.9788,0
2025-05-15 16:59:08,14.8345,0
2025-05-28 02:16:34,16.0756,0
2025-06-05 13:44:14,16.6292,0
2025-06-17 23:01:37,15.1707,0
2025-06-26 10:29:19,16.9028,0
2025-07-08 19:46:45,15.3349,0
2025-07-17 07:14:25,15.3721,0
2025-07-29 16:31:49,16.0949,0
2025-08-07 03:59:28,18.4914,0
2025-08-19 13:16:54,16.6971,0
2025-08-28 00:44:34,16.1643,0
2025-09-09 10:01:57,15.8791,0
2025-09-17 21:29:36,17.4535,0
2025-09-30 06:47:02,15.6138,0
2025-10-08 18:14:41,17.777,0
2025-10-21 03:32:07,15.4391,0
2025-10-29 14:59:47,15.5684,0
2025-11-11 00:17:11,15.8006,0
2025-11-19 11:44:50,15.4011,0
2025-12-01 21:02:15,15.3053,0
2025-12-10 08:29:53,14.9168,0
2025-12-31 05:15:00,14.9521,0
2026-01-12 14:32:24,14.9869,0
2026-01-21 02:00:04,15.3868,0
2026-02-02 11:17:29,14.9576,0
2026-02-10 22:45:07,15.0429,0
2026-02-23 08:02:34,14.5757,0
2026-03-03 19:30:15,14.9477,0
2026-03-16 04:47:41,14.7581,0
2026-03-24 16:15:20,15.0314,0
2026-04-06 01:32:45,14.696,0
2026-04-14 13:00:25,15.2567,0
2026-04-26 22:17:51,15.4451,0
2026-05-05 09:45:30,16.8555,0
2026-05-17 19:02:54,16.1561,0
2026-05-26 06:30:34,17.4868,0
2026-06-07 15:47:58,15.3409,0
2026-06-16 03:15:39,16.0782,0
2026-06-28 12:33:04,16.7603,0
2026-07-07 00:00:43,15.9916,0
2026-07-19 09:18:07,17.1204,0
2026-07-27 20:45:47,16.5261,0
