Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:44+00:00,45241601141,51.3927,1,0.76730652747,0,34822,m,1
2023-08-10 08:36:32+00:00,45241601141,51.6443,2,0.00765230476,0,786440,m,1
2023-08-31 05:21:37+00:00,45241601141,51.499,2,0.05434122303,0,786440,m,1
2023-09-08 16:49:56+00:00,45241601141,51.3553,1,0.01273293877,0,12,m,1
2023-09-21 02:06:43+00:00,45241601141,51.4119,1,0.01602419464,0,14,m,1
2023-09-29 13:34:59+00:00,45241601141,51.6525,2,0.01579627986,0,262156,m,1
2023-10-11 22:51:45+00:00,45241601141,51.2753,2,0.05493036953,0,786446,m,1
2023-10-20 10:20:03+00:00,45241601141,50.9805,2,0.07618515563,0,786444,m,1
2023-11-01 19:36:50+00:00,45241601141,51.0701,1,0.05246259147,0,14,m,1
2023-11-10 07:05:08+00:00,45241601141,51.036,1,0.05281284492,0,12,m,1
2023-11-22 16:21:56+00:00,45241601141,51.0372,2,0.06009843857,0,262158,m,1
2023-12-01 03:50:14+00:00,45241601141,51.0484,2,0.02474749573,0,786444,m,1
2023-12-13 13:06:59+00:00,45241601141,50.9963,1,0.03326825899,0,14,m,1
2023-12-22 00:35:18+00:00,45241601141,50.6801,2,0.09600291654,0,262158,m,1
2024-01-03 09:52:06+00:00,45241601141,51.0534,1,0.03676873481,0,14,m,1
2024-01-11 21:20:23+00:00,45241601141,51.0262,1,0.02254935929,0,14,m,1
2024-01-24 06:37:12+00:00,45241601141,51.0764,2,0.02734514257,0,262158,m,1
2024-02-01 18:05:29+00:00,45241601141,51.1039,1,0.0236144709,0,14,m,1
2024-02-14 03:22:17+00:00,45241601141,51.0414,1,0.03413918791,0,14,m,1
2024-02-22 14:50:34+00:00,45241601141,51.1606,2,0.02543792099,0,262156,m,1
2024-03-06 00:07:21+00:00,45241601141,51.1672,1,0.01225036721,0,14,m,1
