Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:40+00:00,45245801061,244.0447,1,0.0,0,2054,m,1
2023-08-23 07:00:45+00:00,45245801061,217.8881,1,0.0,0,3078,m,1
2023-09-13 03:45:51+00:00,45245801061,213.36,1,0.0,0,3076,m,1
2023-11-02 08:43:28+00:00,45245801061,214.2859,1,0.0,0,6,m,1
2023-12-14 02:13:37+00:00,45245801061,163.6258,1,0.0,0,2054,m,1
2024-02-06 05:01:25+00:00,45245801061,249.9609,1,0.0,0,3076,m,1
2024-02-14 16:28:54+00:00,45245801061,258.3,2,0.0,0,524294,m,1
2024-03-06 13:13:58+00:00,45245801061,207.0896,1,0.0,0,3078,m,1
2024-07-30 14:29:29+00:00,45245801061,240.358,2,0.0,0,264198,m,1
2024-08-11 23:47:06+00:00,45245801061,252.7389,2,0.0,2,559106,m,1
2024-09-01 20:32:10+00:00,45245801061,257.6899,1,0.0,0,3076,m,1
2024-11-03 10:47:26+00:00,45245801061,192.4282,1,0.0,0,2052,m,1
2024-11-11 22:14:55+00:00,45245801061,249.691,1,0.0,0,6,m,1
2025-01-13 12:30:08+00:00,45245801061,223.9384,1,0.0,1,3076,m,1
2025-02-15 18:32:48+00:00,45245801061,199.8808,1,0.0,0,3078,m,1
2025-02-24 06:00:18+00:00,45245801061,211.4459,2,0.0,0,527366,m,1
2025-05-18 17:00:36+00:00,45245801061,277.7182,1,0.0,0,1030,m,1
2025-05-31 02:18:13+00:00,45245801061,283.2842,1,0.0,0,14,m,1
2025-06-20 23:03:17+00:00,45245801061,286.7094,1,0.0,0,10,m,1
2025-07-11 19:48:24+00:00,45245801061,206.1064,1,0.0,0,2052,m,1
2025-08-10 04:00:56+00:00,45245801061,178.2974,1,0.0,0,6,m,1
2025-08-22 13:18:33+00:00,45245801061,249.4788,1,0.0,0,3078,m,1
2025-09-12 10:03:36+00:00,45245801061,247.4434,1,0.0,0,6,m,1
2025-09-20 21:31:04+00:00,45245801061,189.418,1,0.0,0,3078,m,1
2025-10-11 18:16:09+00:00,45245801061,213.1376,2,0.0,0,264198,m,1
2025-11-22 11:46:19+00:00,45245801061,187.2232,1,0.0,0,2054,m,1
2026-01-03 05:16:28+00:00,45245801061,203.2819,1,0.0,0,3076,m,1
