Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:17:58+00:00,45311700485,2.219,1,0.10449353248,0,14,m,1
2023-07-30 10:14:56+00:00,45311700485,0.447,1,0.01181452671,0,14,m,1
2023-09-07 16:48:10+00:00,45311700485,1.0366,1,0.28618586737,0,14,m,1
2023-09-10 03:45:07+00:00,45311700485,1.9075,2,0.19215582266,0,262158,m,1
2023-09-28 13:33:13+00:00,45311700485,1.9815,1,0.75186646287,0,14,m,1
2023-10-01 00:30:10+00:00,45311700485,-0.3302,1,0.18963183573,0,14,m,1
2023-10-19 10:18:17+00:00,45311700485,0.9159,1,0.05237504696,0,12,m,1
2023-10-21 21:15:14+00:00,45311700485,1.9049,2,0.0552971708,0,262158,m,1
2023-11-09 07:03:22+00:00,45311700485,0.1981,1,0.01172952164,0,12,m,1
2023-11-11 18:00:20+00:00,45311700485,1.828,2,0.33594099927,0,786446,m,1
2023-11-30 03:48:28+00:00,45311700485,0.7161,1,0.02277666241,0,14,m,1
2023-12-02 14:45:25+00:00,45311700485,0.4352,2,0.69921636986,0,786446,m,1
2023-12-21 00:33:32+00:00,45311700485,1.501,1,0.19419957328,0,14,m,1
2024-01-13 08:15:34+00:00,45311700485,1.4931,1,0.00644524869,0,12,m,1
2024-01-31 18:03:44+00:00,45311700485,1.1346,1,0.56445334001,0,14,m,1
2024-02-03 05:00:41+00:00,45311700485,-0.1774,2,0.01770210549,0,262158,m,1
2024-02-21 14:48:49+00:00,45311700485,1.5494,1,0.09788189426,0,14,m,1
2024-02-24 01:45:46+00:00,45311700485,-0.0548,2,0.01743824474,0,262156,m,1
2024-03-13 11:33:51+00:00,45311700485,0.068,1,0.01968212525,0,12,m,1
2024-03-15 22:30:48+00:00,45311700485,3.1475,2,0.75459971793,2,786442,m,1
2024-04-03 08:18:56+00:00,45311700485,0.873,1,0.0121546904,0,12,m,1
2024-04-05 19:15:52+00:00,45311700485,0.3509,2,0.01447867353,2,524298,m,1
2024-04-24 05:04:02+00:00,45311700485,2.3057,1,0.00932879661,0,14,m,1
2024-04-26 16:00:59+00:00,45311700485,1.1968,1,0.0320677501,0,14,m,1
2024-05-15 01:49:06+00:00,45311700485,0.5265,1,0.06396905123,0,14,m,1
2024-05-17 12:46:03+00:00,45311700485,1.6706,1,0.00708038919,0,12,m,1
2024-06-04 22:34:12+00:00,45311700485,-0.1746,1,0.03960193109,0,14,m,1
2024-06-25 19:19:15+00:00,45311700485,2.3558,1,0.41220438026,0,14,m,1
2024-06-28 06:16:12+00:00,45311700485,1.5324,1,0.00562582596,0,14,m,1
2024-07-16 16:04:19+00:00,45311700485,1.2549,1,0.12201142898,0,14,m,1
2024-07-19 03:01:17+00:00,45311700485,2.5294,2,0.07330020724,0,262158,m,1
2024-08-06 12:49:24+00:00,45311700485,-0.0925,1,0.02411083443,0,14,m,1
2024-08-08 23:46:21+00:00,45311700485,2.2677,2,0.0373701067,2,524298,m,1
2024-08-27 09:34:28+00:00,45311700485,1.8614,1,0.10649056891,0,14,m,1
2024-08-29 20:31:26+00:00,45311700485,1.0197,2,0.35296533004,0,262158,m,1
2024-10-08 03:04:41+00:00,45311700485,0.4495,1,0.28041725988,0,14,m,1
2024-10-10 14:01:38+00:00,45311700485,0.3663,2,0.12753180393,0,262158,m,1
2024-10-28 23:49:45+00:00,45311700485,3.738,2,0.17193999422,2,524298,m,1
2024-10-31 10:46:41+00:00,45311700485,-0.3949,1,0.02045963941,0,14,m,1
2024-11-18 20:34:50+00:00,45311700485,2.159,1,0.89579318319,0,14,m,1
2024-11-21 07:31:47+00:00,45311700485,1.595,2,0.02327206661,0,262158,m,1
2025-01-20 10:50:03+00:00,45311700485,1.5619,1,0.10848622216,0,14,m,1
2025-01-22 21:47:01+00:00,45311700485,1.7179,2,0.96537390971,0,294918,m,1
2025-05-07 05:32:22+00:00,45311700485,1.0289,2,0.13975651769,0,262158,m,1
2025-05-25 15:20:31+00:00,45311700485,2.2907,1,0.18489888535,0,14,m,1
2025-05-28 02:17:29+00:00,45311700485,1.233,1,0.09630776992,0,14,m,1
2025-06-15 12:05:35+00:00,45311700485,1.1925,1,0.0435585666,1,14,m,1
2025-06-17 23:02:32+00:00,45311700485,2.036,1,0.92458057021,0,4,m,1
2025-07-06 08:50:42+00:00,45311700485,0.761,1,0.06630014571,0,14,m,1
2025-07-08 19:47:39+00:00,45311700485,0.8505,1,0.02723657725,0,14,m,1
2025-07-27 05:35:47+00:00,45311700485,2.4638,1,0.01905385323,0,14,m,1
2025-07-29 16:32:44+00:00,45311700485,0.9504,1,0.70171765952,0,32782,m,1
2025-08-17 02:20:51+00:00,45311700485,1.6066,1,0.03297064225,0,14,m,1
2025-08-19 13:17:49+00:00,45311700485,2.0684,1,0.01675601461,0,14,m,1
2025-09-06 23:05:55+00:00,45311700485,1.864,1,0.75634400056,0,14,m,1
2025-09-09 10:02:52+00:00,45311700485,1.0737,1,0.02459714132,0,14,m,1
2025-09-30 06:47:56+00:00,45311700485,1.2987,2,0.06440650644,0,262158,m,1
2025-10-18 16:36:04+00:00,45311700485,2.5051,1,0.96568089748,0,32774,m,1
2025-10-21 03:33:02+00:00,45311700485,2.0235,1,0.00709788022,0,14,m,1
2025-11-08 13:21:09+00:00,45311700485,-0.6025,1,0.26112965457,0,14,m,1
2025-11-11 00:18:06+00:00,45311700485,1.32,2,0.34413298649,0,262158,m,1
2025-11-29 10:06:13+00:00,45311700485,1.3805,1,0.03987801023,0,12,m,1
2025-12-01 21:03:10+00:00,45311700485,-0.0871,2,0.08734140894,0,262156,m,1
2026-01-10 03:36:22+00:00,45311700485,-0.1886,1,0.04119718084,0,12,m,1
2026-01-12 14:33:19+00:00,45311700485,1.2998,2,0.87458921856,0,294926,m,1
2026-01-31 00:21:26+00:00,45311700485,0.1697,1,0.32314732982,0,14,m,1
2026-02-02 11:18:23+00:00,45311700485,-0.0649,2,0.45664889068,0,262158,m,1
2026-02-20 21:06:31+00:00,45311700485,1.7504,1,0.55886176499,0,14,m,1
2026-02-23 08:03:29+00:00,45311700485,1.7901,2,0.15014657788,0,262156,m,1
