Date,wse,flag
2023-08-03 10:16:04,183.8726,1
2023-08-24 07:01:09,182.6627,1
2023-09-01 18:28:55,182.3923,1
2023-09-14 03:46:16,182.755,1
2023-10-05 00:31:17,182.7248,1
2023-10-25 21:16:22,182.5461,1
2023-11-03 08:44:08,182.5198,1
2023-11-15 18:01:27,181.9607,1
2023-11-24 05:29:13,180.2315,1
2023-12-06 14:46:33,182.1861,1
2023-12-15 02:14:16,182.2362,1
2024-01-04 22:59:23,179.863,1
2024-01-17 08:16:43,180.8636,1
2024-01-25 19:44:29,181.5777,1
2024-02-07 05:01:49,181.0502,1
2024-02-15 16:29:34,180.6896,1
2024-02-28 01:46:54,181.0538,1
2024-03-07 13:14:38,180.366,1
2024-03-19 22:31:57,181.2604,1
2024-03-28 09:59:42,181.1667,1
2024-04-09 19:17:01,181.2356,1
2024-04-30 16:02:06,181.2611,1
2024-05-09 03:29:51,181.1739,1
2024-05-21 12:47:11,181.2478,1
2024-05-30 00:14:56,181.1486,1
2024-06-11 09:32:16,181.0756,1
2024-06-19 21:00:01,180.9981,1
2024-07-02 06:17:19,181.029,1
2024-07-10 17:45:04,180.9758,1
2024-07-23 03:02:25,181.461,1
2024-07-31 14:30:08,177.168,1
2024-08-12 23:47:30,182.8023,1
2024-08-21 11:15:13,182.1486,1
2024-09-02 20:32:35,182.5517,1
2024-09-11 08:00:20,189.1021,1
2024-09-23 17:17:41,182.6899,1
2024-10-02 04:45:27,182.5552,1
2024-10-14 14:02:46,182.8003,1
2024-10-23 01:30:31,181.997,1
2024-11-04 10:47:50,182.6716,1
2024-11-12 22:15:35,182.1477,1
2024-11-25 07:32:56,182.5102,1
2024-12-03 19:00:40,182.4685,1
2024-12-16 04:17:59,182.3892,1
2024-12-24 15:45:44,180.6554,1
2025-01-06 01:03:04,181.9291,1
2025-01-14 12:30:48,181.876,1
2025-01-26 21:48:09,181.977,1
2025-02-04 09:15:52,181.5012,1
2025-02-16 18:33:13,181.9072,1
2025-03-18 02:46:02,181.7974,1
2025-03-30 12:03:21,181.5708,1
2025-04-07 23:31:06,181.3462,1
2025-04-20 08:48:27,182.2548,1
2025-04-28 20:16:11,181.7947,1
2025-05-11 05:33:30,181.9103,1
2025-05-19 17:01:16,180.9544,1
2025-06-01 02:18:37,180.314,1
2025-06-09 13:46:21,179.3296,1
2025-06-21 23:03:41,180.1576,1
2025-06-30 10:31:27,181.4165,1
2025-07-12 19:48:48,175.2221,1
2025-07-21 07:16:33,183.7046,1
2025-08-02 16:33:52,177.2715,1
2025-08-11 04:01:36,181.8814,1
2025-08-23 13:18:57,182.5207,1
2025-09-01 00:46:42,182.0884,1
2025-09-13 10:04:00,182.5641,1
2025-09-21 21:31:44,182.6294,1
2025-10-04 06:49:04,182.3886,1
2025-10-12 18:16:49,182.612,1
2025-10-25 03:34:11,182.6187,1
2025-11-02 15:01:55,179.8639,1
2025-11-15 00:19:13,182.6344,1
2025-11-23 11:46:58,182.3789,1
2025-12-05 21:04:17,189.315,1
2025-12-14 08:32:01,182.2772,1
2025-12-26 17:49:23,181.353,1
2026-01-04 05:17:08,182.376,1
2026-01-16 14:34:26,182.5385,1
2026-01-25 02:02:12,181.7882,1
2026-02-06 11:19:31,182.7516,1
2026-02-14 22:47:15,181.6478,1
2026-02-27 08:04:38,182.3807,1
2026-03-07 19:32:23,182.4143,1
2026-03-20 04:49:44,182.521,1
2026-03-28 16:17:28,182.3083,1
2026-04-10 01:34:48,182.4407,1
2026-04-18 13:02:34,182.2902,1
2026-04-30 22:19:53,182.2247,1
2026-05-09 09:47:38,182.5815,1
2026-05-21 19:04:57,181.4983,1
2026-05-30 06:32:41,181.4652,1
2026-06-11 15:50:01,181.5702,1
2026-06-20 03:17:47,180.9816,1
2026-07-02 12:35:06,214.823,1
2026-07-11 00:02:51,183.1778,1
2026-07-23 09:20:09,182.6335,1
