Date,wse,flag
2023-08-11 08:36:35,430.6778,1
2023-08-30 18:28:37,425.8654,1
2023-09-01 05:21:40,405.8544,0
2023-09-20 15:13:43,451.4182,1
2023-10-11 11:58:45,411.8188,1
2023-10-12 22:51:48,419.6045,0
2023-11-01 08:43:51,393.031,1
2023-11-02 19:36:53,393.7634,0
2023-11-22 05:28:56,422.379,1
2023-12-13 02:14:00,429.0699,1
2023-12-14 13:07:02,405.5671,1
2024-01-02 22:59:06,389.8958,1
2024-01-04 09:52:09,415.8756,1
2024-01-23 19:44:12,416.2744,1
2024-01-25 06:37:14,391.4026,1
2024-02-13 16:29:17,414.8519,1
2024-02-15 03:22:19,381.3219,1
2024-03-05 13:14:21,421.3437,1
2024-03-07 00:07:23,387.1937,1
2024-03-26 09:59:25,422.8766,1
2024-03-27 20:52:27,420.9535,1
2024-04-16 06:44:30,394.824,1
2024-04-17 17:37:33,397.1361,1
2024-05-07 03:29:34,421.9041,1
2024-05-08 14:22:36,391.9723,1
2024-05-28 00:14:39,416.4275,1
2024-05-29 11:07:41,431.1334,0
2024-06-17 20:59:44,465.9839,1
2024-06-19 07:52:46,414.7004,0
2024-07-08 17:44:47,454.6124,1
2024-07-10 04:37:50,408.3456,1
2024-07-29 14:29:52,433.1611,1
2024-07-31 01:22:54,420.1955,1
2024-08-19 11:14:57,417.3401,1
2024-08-20 22:07:59,420.898,0
2024-09-09 08:00:02,410.1622,0
2024-10-01 15:38:13,421.5606,0
2024-10-21 01:30:14,428.6416,0
2024-10-22 12:23:17,430.871,1
2024-11-10 22:15:18,399.6984,1
2024-11-12 09:08:21,409.479,0
2024-12-01 19:00:23,404.6211,1
2024-12-03 05:53:25,413.157,0
2025-01-12 12:30:31,428.3166,1
2025-01-13 23:23:33,391.0074,1
2025-02-02 09:15:36,401.2446,1
2025-02-23 06:00:41,446.0455,1
2025-03-16 02:45:45,406.7206,1
2025-05-17 17:00:59,416.8847,1
2025-05-19 03:54:02,423.5658,0
2025-06-07 13:46:04,415.6174,1
2025-06-09 00:39:07,415.6573,0
2025-06-28 10:31:10,430.4294,1
2025-06-29 21:24:12,425.12,1
2025-07-19 07:16:16,426.2771,1
2025-07-20 18:09:18,408.5823,1
2025-08-09 04:01:19,447.0589,1
2025-08-30 00:46:24,408.7441,0
2025-09-19 21:31:26,479.4147,0
2025-09-21 08:24:29,428.259,0
2025-10-10 18:16:32,419.4853,1
2025-10-12 05:09:34,404.919,0
2025-10-31 15:01:38,429.534,0
2025-11-02 01:54:41,407.2231,0
2025-11-21 11:46:41,436.2028,1
2025-11-22 22:39:44,409.7793,0
2025-12-12 08:31:44,422.4632,1
2025-12-13 19:24:46,384.5942,0
2026-01-02 05:16:51,405.9091,1
2026-01-03 16:09:53,402.9078,0
2026-01-23 02:01:55,403.3539,1
2026-01-24 12:54:57,397.08,0
2026-02-12 22:46:58,450.9012,1
2026-02-14 09:40:00,407.1975,0
