Date,wse,flag
2023-07-30 10:13:44,34.9797,0
2023-08-09 08:35:58,34.7188,0
2023-08-28 18:27:08,36.2133,1
2023-08-30 05:21:03,35.2529,0
2023-09-10 03:43:55,34.3138,0
2023-09-18 15:12:14,33.8363,1
2023-09-20 02:06:09,33.7858,0
2023-10-01 00:28:58,34.8161,0
2023-10-09 11:57:16,34.1297,1
2023-10-10 22:51:11,34.1114,0
2023-10-21 21:14:02,34.0317,0
2023-10-30 08:42:21,22.0419,1
2023-10-31 19:36:16,33.665,0
2023-11-11 17:59:08,33.6629,0
2023-11-20 05:27:26,33.1964,1
2023-11-21 16:21:21,33.3178,0
2023-12-02 14:44:13,33.4186,0
2023-12-11 02:12:31,33.111,1
2023-12-12 13:06:25,33.2527,0
2023-12-31 22:57:37,33.0152,1
2024-01-02 09:51:32,32.9147,0
2024-01-13 08:14:22,32.9694,0
2024-01-21 19:42:43,32.985,1
2024-01-23 06:36:37,33.1521,0
2024-02-03 04:59:29,32.8937,0
2024-02-13 03:21:42,32.9059,0
2024-02-24 01:44:34,32.7688,0
2024-03-03 13:12:52,32.7928,1
2024-03-05 00:06:47,33.1002,0
2024-03-15 22:29:36,30.5091,1
2024-03-24 09:57:56,32.9731,1
2024-03-25 20:51:50,33.0229,0
2024-04-05 19:14:40,32.8281,1
2024-04-14 06:43:01,32.9257,1
2024-04-15 17:36:56,33.024,0
2024-04-26 15:59:47,32.9736,0
2024-05-05 03:28:04,32.8776,1
2024-05-06 14:21:59,32.9592,0
2024-05-17 12:44:51,33.1099,0
2024-05-26 00:13:09,32.9594,1
2024-05-27 11:07:04,32.9858,0
2024-06-07 09:29:57,33.7366,1
2024-06-15 20:58:15,34.9802,1
2024-06-17 07:52:10,35.3169,0
2024-06-28 06:15:00,34.6245,0
2024-07-06 17:43:17,36.1225,1
2024-07-08 04:37:12,35.7757,0
2024-07-19 03:00:05,34.8643,0
2024-07-27 14:28:23,34.2794,1
2024-07-29 01:22:18,34.3031,0
2024-08-08 23:45:09,33.619,1
2024-08-17 11:13:28,34.3343,1
2024-08-29 20:30:14,34.1704,0
2024-09-07 07:58:34,33.8997,1
2024-09-08 18:52:28,34.0811,0
2024-09-19 17:15:20,34.1453,0
2024-09-28 04:43:41,37.3122,1
2024-09-29 15:37:36,34.8011,0
2024-10-10 14:00:26,34.7408,0
2024-10-19 01:28:45,34.0741,1
2024-10-20 12:22:40,34.4789,0
2024-10-31 10:45:30,33.9217,0
2024-11-08 22:13:49,33.6366,1
2024-11-10 09:07:44,33.893,0
2024-11-21 07:30:35,33.4885,0
2024-11-29 18:58:54,33.423,1
2024-12-01 05:52:49,33.3941,0
2024-12-12 04:15:39,33.6542,0
2024-12-20 15:43:57,33.2785,1
2024-12-22 02:37:53,33.2055,0
2025-01-02 01:00:44,33.4035,0
2025-01-10 12:29:01,33.2149,1
2025-01-11 23:22:56,35.3946,1
2025-01-22 21:45:49,33.0748,0
2025-02-01 20:08:01,33.1492,0
2025-02-12 18:30:52,33.4275,0
2025-02-21 05:59:12,32.9473,1
2025-02-22 16:53:06,32.8734,0
2025-03-05 15:15:56,33.1007,0
2025-03-14 02:44:16,32.9543,1
2025-03-15 13:38:11,32.899,0
2025-03-26 12:01:02,33.0305,0
2025-04-03 23:29:19,32.8527,1
2025-04-05 10:23:14,32.7204,0
2025-04-16 08:46:07,33.0955,0
2025-04-24 20:14:26,33.2881,1
2025-04-26 07:08:20,33.1189,0
2025-05-07 05:31:10,33.3155,0
2025-05-15 16:59:29,34.2006,1
2025-05-17 03:53:24,34.335,0
2025-05-28 02:16:17,33.7271,0
2025-06-05 13:44:35,34.332,1
2025-06-07 00:38:30,34.1967,0
2025-06-17 23:01:20,33.9571,0
2025-06-26 10:29:40,34.3406,1
2025-06-27 21:23:35,34.0759,1
2025-07-08 19:46:28,34.0093,0
2025-07-17 07:14:47,33.9466,1
2025-07-18 18:08:41,34.356,0
2025-07-29 16:31:32,34.8057,0
2025-08-07 03:59:50,34.5639,1
2025-08-08 14:53:44,34.9751,0
2025-08-19 13:16:37,34.6123,0
2025-08-28 00:44:56,34.5255,1
2025-08-29 11:38:50,34.4771,0
2025-09-09 10:01:40,34.5616,0
2025-09-17 21:29:57,35.5322,1
2025-09-19 08:23:52,35.1175,0
2025-09-30 06:46:44,34.3913,0
2025-10-08 18:15:03,34.6102,1
2025-10-10 05:08:57,35.1117,0
2025-10-21 03:31:50,34.0874,0
2025-10-29 15:00:09,33.9034,1
2025-10-31 01:54:04,33.8012,0
2025-11-11 00:16:54,34.2246,0
2025-11-19 11:45:12,33.6539,1
2025-11-20 22:39:07,34.1851,0
2025-12-01 21:01:58,34.1856,0
2025-12-10 08:30:15,33.3298,1
2025-12-11 19:24:09,33.8928,0
2025-12-31 05:15:22,33.0138,1
2026-01-01 16:09:16,33.9548,0
2026-01-12 14:32:07,33.6111,0
2026-01-21 02:00:26,32.9259,1
2026-01-22 12:54:20,33.506,0
2026-02-02 11:17:11,33.4456,0
2026-02-10 22:45:29,32.7323,1
2026-02-12 09:39:24,33.0739,0
2026-02-23 08:02:17,33.288,0
2026-03-03 19:30:37,32.8279,1
2026-03-05 06:24:32,32.5963,0
2026-03-16 04:47:24,33.181,0
2026-03-24 16:15:42,33.159,1
2026-03-26 03:09:37,33.4613,0
