Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:23+00:00,45242200411,39.296,2,0.0,0,296974,m,1
2023-08-29 18:27:28+00:00,45242200411,40.3697,1,0.0,0,2062,m,1
2023-09-11 03:44:34+00:00,45242200411,39.0652,2,0.0,0,786446,m,1
2023-09-19 15:12:34+00:00,45242200411,39.2056,1,0.0,0,4,m,1
2023-10-02 00:29:37+00:00,45242200411,38.8289,2,0.0,0,819212,m,1
2023-10-10 11:57:36+00:00,45242200411,39.3862,1,0.0,0,2052,m,1
2023-10-22 21:14:41+00:00,45242200411,36.4641,2,0.0,0,296966,m,1
2023-10-31 08:42:41+00:00,45242200411,38.6913,1,0.0,0,32772,m,1
2023-11-12 17:59:46+00:00,45242200411,33.2486,2,0.0,0,296966,m,1
2023-11-21 05:27:46+00:00,45242200411,38.3212,1,0.0,0,32772,m,1
2023-12-03 14:44:52+00:00,45242200411,34.9251,2,0.0,0,297998,m,1
2023-12-12 02:12:51+00:00,45242200411,38.1691,1,0.0,0,32772,m,1
2024-01-01 22:57:57+00:00,45242200411,38.7664,1,0.0,0,35844,m,1
2024-01-14 08:15:02+00:00,45242200411,35.0089,2,0.0,0,296966,m,1
2024-01-22 19:43:02+00:00,45242200411,38.1872,1,0.0,0,35844,m,1
2024-02-04 05:00:07+00:00,45242200411,39.427,2,0.0,0,297990,m,1
2024-02-12 16:28:07+00:00,45242200411,38.5748,1,0.0,0,34820,m,1
2024-03-04 13:13:12+00:00,45242200411,38.0913,1,0.0,0,35844,m,1
2024-03-16 22:30:15+00:00,45242200411,35.8485,1,0.0,0,35846,m,1
2024-03-25 09:58:15+00:00,45242200411,38.4444,1,0.0,0,35844,m,1
2024-04-06 19:15:19+00:00,45242200411,36.6906,2,0.0,0,297990,m,1
2024-04-15 06:43:21+00:00,45242200411,39.4758,1,0.0,0,35844,m,1
2024-04-27 16:00:25+00:00,45242200411,39.3629,1,0.0,0,35846,m,1
2024-05-06 03:28:24+00:00,45242200411,38.9218,1,0.0,0,35844,m,1
2024-05-18 12:45:30+00:00,45242200411,39.8544,1,0.0,0,35846,m,1
2024-05-27 00:13:29+00:00,45242200411,38.9297,1,0.0,0,35844,m,1
2024-06-08 09:30:35+00:00,45242200411,32.9788,1,0.0,1,35846,m,1
