Date,wse,flag
2023-07-31 10:14:21,41.0806,1
2023-08-29 18:27:29,42.1433,0
2023-09-11 03:44:33,40.6168,1
2023-09-19 15:12:35,40.6471,0
2023-10-02 00:29:35,40.4353,1
2023-10-10 11:57:37,40.9287,0
2023-10-22 21:14:39,40.2496,1
2023-10-31 08:42:42,40.2544,0
2023-11-12 17:59:45,40.1257,1
2023-11-21 05:27:48,39.9001,0
2023-12-03 14:44:50,39.8963,1
2023-12-12 02:12:52,39.9083,0
2024-01-01 22:57:58,39.3914,0
2024-01-14 08:15:00,39.3715,0
2024-01-22 19:43:04,39.4423,0
2024-02-04 05:00:06,39.5542,1
2024-02-12 16:28:08,39.7152,0
2024-03-04 13:13:13,39.3295,0
2024-03-16 22:30:13,39.2477,1
2024-03-25 09:58:17,39.4506,0
2024-04-06 19:15:18,39.5396,1
2024-04-15 06:43:22,39.2942,0
2024-04-27 16:00:23,39.6026,0
2024-05-06 03:28:25,39.2764,0
2024-05-18 12:45:28,39.3859,0
2024-05-27 00:13:30,39.489,0
2024-06-08 09:30:33,39.6868,1
2024-06-16 20:58:36,40.6485,0
2024-06-29 06:15:37,40.8448,1
2024-07-07 17:43:39,41.6157,0
2024-07-20 03:00:42,41.2885,1
2024-07-28 14:28:44,41.182,0
2024-08-09 23:45:47,42.6874,1
2024-08-18 11:13:49,39.7667,1
2024-08-30 20:30:51,41.0563,1
2024-09-08 07:58:55,41.4775,0
2024-09-29 04:44:02,42.1094,0
2024-10-20 01:29:06,40.7222,0
2024-11-09 22:14:10,40.4516,0
2024-11-22 07:31:13,39.9971,1
2024-11-30 18:59:15,40.0868,0
2024-12-13 04:16:17,39.8425,1
2024-12-21 15:44:19,39.9599,0
2025-01-03 01:01:21,39.7502,1
2025-01-11 12:29:23,38.7927,1
2025-01-23 21:46:26,39.736,0
2025-02-01 09:14:28,39.6109,0
2025-02-22 05:59:33,39.4632,0
2025-03-06 15:16:33,39.7198,0
2025-03-15 02:44:37,39.6321,0
2025-03-27 12:01:39,39.59,1
2025-04-04 23:29:40,39.6919,0
2025-04-17 08:46:44,39.4634,0
2025-04-25 20:14:47,40.0451,0
2025-05-08 05:31:47,39.6347,0
2025-05-16 16:59:51,39.8788,0
2025-05-29 02:16:54,39.8957,0
2025-06-06 13:44:57,40.2791,0
2025-06-18 23:01:57,40.5825,0
2025-06-27 10:30:02,40.8347,0
2025-07-09 19:47:05,40.8197,1
2025-07-18 07:15:08,41.5081,0
2025-07-30 16:32:09,41.3282,1
2025-08-08 04:00:11,41.1751,1
2025-08-20 13:17:14,41.4218,1
2025-08-29 00:45:17,41.3211,0
2025-09-10 10:02:17,41.4345,0
2025-09-18 21:30:19,41.8057,0
2025-10-01 06:47:21,55.8328,1
2025-10-09 18:15:24,41.8789,0
2025-10-22 03:32:27,40.8434,1
2025-10-30 15:00:30,40.8554,0
2025-11-12 00:17:31,40.6303,1
2025-11-20 11:45:33,40.6582,0
2025-12-02 21:02:35,40.4178,1
2025-12-11 08:30:36,40.391,0
2025-12-23 17:47:39,40.2005,0
2026-01-01 05:15:43,40.2648,0
2026-01-13 14:32:44,40.0005,0
2026-01-22 02:00:47,40.2866,0
2026-02-03 11:17:48,40.0241,1
2026-02-11 22:45:50,40.0679,0
2026-02-24 08:02:54,39.7294,1
2026-03-04 19:30:58,39.8537,0
2026-03-17 04:48:01,39.9126,1
2026-03-25 16:16:03,40.2101,0
2026-04-07 01:33:05,39.8967,0
2026-04-15 13:01:08,40.0123,0
2026-04-27 22:18:11,40.1356,0
2026-05-06 09:46:13,40.3585,0
2026-05-18 19:03:13,40.5441,0
2026-05-27 06:31:17,40.7659,0
2026-06-08 15:48:18,40.6431,1
2026-06-17 03:16:22,40.7458,0
2026-06-29 12:33:24,41.2678,1
2026-07-08 00:01:26,41.325,0
2026-07-20 09:18:27,41.8115,1
2026-07-28 20:46:29,41.6314,0
