Date,wse,flag
2023-07-26 23:19:45,3040.9898,0
2023-08-28 05:19:01,3041.8845,1
2023-09-06 16:49:57,3040.2597,1
2023-09-18 02:04:07,3039.7514,0
2023-09-27 13:35:00,3041.409,1
2023-10-08 22:49:08,3039.8064,0
2023-10-18 10:20:04,3039.5536,0
2023-10-29 19:34:14,3038.8622,0
2023-11-08 07:05:09,3039.2571,1
2023-11-19 16:19:19,3039.1602,0
2023-11-29 03:50:15,3038.8669,1
2023-12-10 13:04:24,3038.8247,1
2023-12-20 00:35:18,3038.9448,0
2024-01-09 21:20:24,3038.8077,1
2024-01-21 06:34:35,3038.5507,0
2024-01-30 18:05:30,3038.8961,0
2024-02-11 03:19:40,3041.8431,1
2024-02-20 14:50:35,3038.8914,0
2024-03-03 00:04:45,3038.5425,0
2024-03-12 11:35:38,3038.6402,1
2024-03-23 20:49:48,3038.6417,1
2024-04-02 08:20:43,3038.5578,0
2024-04-13 17:34:53,3038.5518,1
2024-04-23 05:05:49,3039.1279,0
2024-05-25 11:05:01,3039.8059,1
2024-06-03 22:35:59,3040.4705,0
2024-06-15 07:50:08,3044.9357,1
2024-06-24 19:21:02,3040.4684,0
2024-07-06 04:35:10,3046.1685,0
2024-07-15 16:06:06,3040.6987,1
2024-07-27 01:20:16,3041.4216,0
2024-08-05 12:51:10,3040.4142,1
2024-08-16 22:05:21,3040.0172,1
2024-08-26 09:36:15,3039.7839,1
2024-09-06 18:50:26,3039.7085,0
2024-10-07 03:06:28,3039.9317,0
2024-10-27 23:51:32,3044.3338,1
2024-11-08 09:05:42,3038.4579,1
2024-11-17 20:36:36,3039.1693,0
2024-11-29 05:50:47,3038.921,0
2025-01-09 23:20:54,3038.6069,0
2025-01-19 10:51:50,3038.3848,1
2025-01-30 20:05:59,3038.5694,0
2025-02-20 16:51:04,3038.501,1
2025-03-02 04:21:59,3038.8979,1
2025-03-13 13:36:08,3038.5967,0
2025-05-15 03:51:22,3041.8677,0
2025-05-24 15:22:18,3039.6665,1
2025-06-05 00:36:28,3040.1877,1
2025-06-14 12:07:22,3040.117,0
2025-06-25 21:21:33,3040.4613,0
2025-07-05 08:52:29,3041.1006,1
2025-07-16 18:06:39,3039.9411,1
2025-07-26 05:37:34,3039.9642,0
2025-08-06 14:51:42,3040.2163,0
2025-08-16 02:22:38,3040.0119,1
2025-08-27 11:36:48,3040.471,1
2025-09-05 23:07:42,3040.1185,1
2025-09-17 08:21:50,3040.1981,0
2025-09-26 19:52:46,3039.8841,0
2025-10-08 05:06:55,3039.4695,1
2025-10-17 16:37:51,3039.4485,0
2025-10-29 01:52:02,3058.4251,1
2025-11-07 13:22:56,3039.5199,0
2025-11-18 22:37:05,3038.9321,1
2025-11-28 10:07:59,3039.1522,1
2025-12-09 19:22:08,3042.548,0
2025-12-30 16:07:14,3038.5793,1
2026-01-09 03:38:09,3038.5225,0
2026-01-20 12:52:18,3038.7902,0
2026-01-30 00:23:13,3038.5946,0
2026-02-10 09:37:22,3038.6569,0
2026-02-19 21:08:18,3038.6279,0
2026-03-03 06:22:30,3038.4456,0
