Date,wse,flag
2023-09-01 18:28:27,501.1582,0
2023-09-04 05:24:27,495.5998,0
2023-10-15 22:54:34,498.5019,0
2023-11-03 08:43:40,497.3968,0
2023-11-05 19:39:39,500.5942,1
2023-11-24 05:28:45,496.656,0
2023-11-26 16:24:45,500.8257,0
2023-12-17 13:09:48,503.4889,0
2024-01-04 22:58:56,501.8522,1
2024-01-07 09:54:55,505.3521,1
2024-01-25 19:44:01,501.2056,1
2024-01-28 06:40:01,496.3785,0
2024-02-15 16:29:06,499.8798,1
2024-02-18 03:25:06,499.6096,0
2024-03-07 13:14:10,497.3785,0
2024-03-10 00:10:09,497.9404,1
2024-03-28 09:59:14,496.3828,0
2024-03-30 20:55:13,500.588,0
2024-04-20 17:40:19,498.5247,0
2024-05-09 03:29:23,495.1088,1
2024-05-11 14:25:23,497.1567,0
2024-05-30 00:14:28,498.1795,0
2024-06-01 11:10:28,495.6456,0
2024-06-19 20:59:34,504.0311,0
2024-06-22 07:55:32,496.4011,0
2024-07-10 17:44:37,501.7168,0
2024-07-13 04:40:36,500.4658,0
2024-07-31 14:29:41,500.3825,0
2024-08-03 01:25:40,500.782,0
2024-08-21 11:14:45,499.227,1
2024-08-23 22:10:44,498.3483,1
2024-09-11 07:59:52,500.9398,0
2024-09-13 18:55:50,497.9733,1
2024-10-02 04:45:00,496.7948,0
2024-10-23 01:30:04,500.0863,1
2024-10-25 12:26:02,496.5277,0
2024-11-12 22:15:07,501.9705,1
2024-11-15 09:11:06,503.0136,1
2024-12-03 19:00:12,503.9364,1
2024-12-06 05:56:11,493.6843,1
2024-12-24 15:45:17,502.0586,1
2024-12-27 02:41:16,502.1344,0
2025-01-14 12:30:21,501.7246,0
2025-01-16 23:26:20,495.067,0
2025-02-04 09:15:25,497.2423,0
2025-03-18 02:45:35,494.3065,0
2025-04-07 23:30:38,503.9863,0
2025-04-10 10:26:38,496.2543,0
2025-05-01 07:11:43,494.3773,0
2025-05-19 17:00:48,500.6591,0
2025-05-22 03:56:48,495.585,0
2025-06-09 13:45:54,493.4134,0
2025-06-12 00:41:53,494.1695,0
2025-06-30 10:30:59,495.5362,0
2025-07-02 21:26:59,495.8326,0
2025-07-21 07:16:05,496.3148,0
2025-07-23 18:12:04,499.8989,1
2025-08-11 04:01:08,496.9395,0
2025-08-13 14:57:08,499.9104,1
2025-09-01 00:46:14,499.4728,0
2025-09-03 11:42:13,498.548,0
2025-09-21 21:31:16,498.564,0
2025-09-24 08:27:15,498.3374,0
2025-10-12 18:16:21,497.3411,1
2025-10-15 05:12:21,497.2574,0
2025-11-02 15:01:27,499.1026,1
2025-11-05 01:57:26,498.8779,0
2025-11-23 11:46:31,501.1076,1
2025-11-25 22:42:30,499.8122,0
2025-12-14 08:31:33,497.9602,0
2025-12-16 19:27:33,495.5938,0
2026-01-04 05:16:40,497.0071,1
2026-01-06 16:12:39,510.3055,0
2026-01-25 02:01:44,495.6152,0
2026-01-27 12:57:43,509.0395,0
2026-02-14 22:46:47,503.5319,0
2026-02-17 09:42:47,495.567,0
2026-03-07 19:31:56,497.2963,1
2026-03-10 06:27:55,494.93,0
2026-03-28 16:17:00,498.1288,0
2026-04-18 13:02:06,495.8592,0
2026-04-20 23:58:05,498.1367,0
2026-05-09 09:47:10,495.6344,0
2026-05-11 20:43:09,498.3072,0
2026-05-30 06:32:14,496.4705,1
2026-06-20 03:17:19,495.2229,0
2026-06-22 14:13:18,495.9731,0
2026-07-11 00:02:23,497.1728,0
2026-07-13 10:58:22,495.8392,0
