Date,wse,flag
2023-08-21 20:07:02,152.5926,1
2023-09-11 16:52:08,153.0932,0
2023-10-02 13:37:11,151.3474,0
2023-10-04 00:29:51,150.5436,1
2023-10-23 10:22:15,151.3935,1
2023-10-24 21:14:55,152.5738,0
2023-11-13 07:07:20,151.3875,0
2023-12-04 03:52:26,151.4326,0
2023-12-05 14:45:06,152.9839,1
2024-01-14 21:22:36,151.0341,1
2024-01-16 08:15:16,151.808,1
2024-02-04 18:07:41,151.0315,0
2024-02-06 05:00:22,152.2649,0
2024-02-25 14:52:47,151.0313,0
2024-02-27 01:45:27,150.8749,1
2024-03-17 11:37:49,151.3149,0
2024-03-18 22:30:30,155.296,1
2024-04-07 08:22:54,151.4012,0
2024-04-29 16:00:39,150.452,1
2024-05-19 01:53:04,151.7457,0
2024-06-08 22:38:09,152.4228,0
2024-06-29 19:23:13,153.0723,1
2024-08-31 09:38:27,152.979,1
2024-09-21 06:23:34,153.3972,1
2024-10-12 03:08:39,151.7295,1
2024-11-01 23:53:42,151.9489,1
2024-11-03 10:46:23,150.8893,1
2024-11-22 20:38:48,150.9977,0
2024-11-24 07:31:29,152.9232,1
2024-12-13 17:23:52,151.0084,1
2024-12-15 04:16:33,151.9957,1
2025-01-03 14:08:57,150.9777,0
2025-01-25 21:46:42,151.4937,0
2025-02-14 07:39:05,150.8986,0
2025-02-15 18:31:46,152.9057,0
2025-03-07 04:24:09,151.2366,0
2025-03-08 15:16:49,155.2833,0
2025-03-28 01:09:15,151.067,1
2025-03-29 12:01:55,153.5493,1
2025-04-17 21:54:20,151.1283,0
2025-04-19 08:47:00,152.9038,0
2025-05-08 18:39:22,150.9942,0
2025-05-10 05:32:03,154.1979,0
2025-05-29 15:24:30,152.9323,0
2025-06-19 12:09:33,152.8335,0
2025-09-10 23:09:53,153.0502,1
2025-10-01 19:54:57,151.8134,0
2025-10-22 16:40:03,151.2505,0
2025-11-12 13:25:06,151.0701,0
2025-11-14 00:17:46,151.2706,1
2025-12-03 10:10:10,151.21,0
2025-12-04 21:02:50,150.7034,1
2025-12-24 06:55:15,151.2737,1
2025-12-25 17:47:56,152.167,1
2026-01-14 03:40:20,151.3613,0
2026-01-15 14:33:00,152.0055,0
2026-02-04 00:25:24,151.1033,1
2026-02-05 11:18:04,150.3814,1
2026-02-24 21:10:30,151.1409,1
2026-02-26 08:03:11,151.6401,0
2026-03-17 17:55:37,151.2139,0
2026-04-07 14:40:40,151.1899,0
2026-04-28 11:25:46,151.539,0
2026-04-29 22:18:27,152.4042,0
2026-05-19 08:10:49,151.1687,0
2026-05-20 19:03:29,151.4767,0
2026-06-09 04:55:54,151.447,0
2026-06-10 15:48:34,117.9709,0
