Date,wse,flag
2023-08-02 23:21:54,354.1175,0
2023-08-23 20:06:59,354.6399,0
2023-09-05 05:24:37,352.6698,0
2023-09-13 16:52:05,353.1071,0
2023-10-04 13:37:07,354.9295,0
2023-10-16 22:54:45,355.253,1
2023-10-25 10:22:12,354.5531,0
2023-11-06 19:39:50,353.9824,0
2023-11-15 07:07:17,353.4753,0
2023-11-27 16:24:55,353.0831,0
2023-12-06 03:52:22,353.2083,0
2023-12-18 13:09:59,353.0262,0
2024-01-08 09:55:05,352.0731,0
2024-01-16 21:22:33,350.4551,0
2024-01-29 06:40:11,351.5292,1
2024-02-06 18:07:38,352.6813,0
2024-02-19 03:25:16,351.4399,1
2024-02-27 14:52:43,351.5156,0
2024-03-11 00:10:19,350.246,1
2024-03-19 11:37:46,350.6003,1
2024-03-31 20:55:23,351.2916,0
2024-04-09 08:22:51,351.3427,0
2024-04-21 17:40:29,351.5612,0
2024-04-30 05:07:56,351.8939,0
2024-05-12 14:25:33,351.403,0
2024-05-21 01:53:00,350.7654,0
2024-06-02 11:10:39,351.0877,1
2024-06-10 22:38:06,352.1242,1
2024-06-23 07:55:43,351.566,0
2024-07-01 19:23:09,353.6767,0
2024-07-14 04:40:47,352.3642,0
2024-07-22 16:08:14,353.8736,0
2024-08-04 01:25:51,353.1739,0
2024-08-12 12:53:19,353.6954,0
2024-08-24 22:10:55,354.0189,0
2024-09-02 09:38:24,353.9305,0
2024-09-14 18:56:01,354.5221,0
2024-09-23 06:23:31,354.2037,0
2024-10-05 15:41:09,354.36,0
2024-10-14 03:08:36,354.3023,1
2024-10-26 12:26:13,354.6117,0
2024-11-03 23:53:39,356.2115,1
2024-11-16 09:11:17,353.6526,0
2024-11-24 20:38:45,355.8175,0
2024-12-07 05:56:22,354.5286,1
2024-12-15 17:23:49,351.89,1
2024-12-28 02:41:27,353.0289,1
2025-01-05 14:08:53,353.5412,0
2025-01-17 23:26:31,352.4018,0
2025-01-26 10:53:58,351.8481,0
2025-02-07 20:11:33,351.6559,1
2025-02-16 07:39:02,352.1706,0
2025-03-09 04:24:06,351.1574,0
2025-03-21 13:41:44,351.5562,1
2025-03-30 01:09:11,350.4365,1
2025-04-11 10:26:49,350.9876,0
2025-04-19 21:54:17,352.3388,0
2025-05-02 07:11:53,351.1223,0
2025-05-23 03:56:59,354.5161,0
2025-05-31 15:24:26,353.5528,0
2025-06-13 00:42:03,353.8544,0
2025-06-21 12:09:31,357.0433,0
2025-07-03 21:27:09,356.5114,0
2025-07-12 08:54:37,354.1315,0
2025-07-24 18:12:15,354.2359,0
2025-08-02 05:39:41,354.5956,0
2025-08-14 14:57:18,354.0564,0
2025-08-23 02:24:46,354.3545,0
2025-09-04 11:42:23,354.7853,0
2025-09-12 23:09:49,354.5146,1
2025-09-25 08:27:26,354.5398,0
2025-10-03 19:54:54,354.4966,0
2025-10-24 16:40:00,354.8968,0
2025-11-06 01:57:37,355.2239,0
2025-11-14 13:25:02,355.4779,0
2025-11-26 22:42:40,355.3483,0
2025-12-05 10:10:07,354.5873,0
2025-12-26 06:55:12,354.4876,0
2026-01-07 16:12:50,354.5685,0
2026-01-16 03:40:16,353.6739,0
2026-01-28 12:57:54,353.9791,0
2026-02-06 00:25:21,356.2201,1
2026-02-18 09:42:58,352.6671,0
2026-02-26 21:10:27,351.1023,1
2026-03-11 06:28:06,352.191,0
2026-03-19 17:55:33,351.6672,0
2026-04-01 03:13:10,351.864,0
2026-04-09 14:40:37,351.7185,0
2026-04-21 23:58:16,351.8309,0
2026-04-30 11:25:43,351.2699,0
2026-05-12 20:43:19,351.6371,0
2026-05-21 08:10:46,351.0664,0
2026-06-02 17:28:23,350.973,1
2026-06-11 04:55:51,350.8672,0
2026-06-23 14:13:29,351.0737,0
2026-07-02 01:40:56,353.4147,0
2026-07-14 10:58:33,351.8395,0
2026-07-22 22:25:59,357.0451,0
