Date,wse,flag
2023-04-07 17:37:03,209.9726,1
2023-04-09 17:18:19,208.4515,1
2023-04-10 17:08:57,208.1836,1
2023-04-11 16:59:36,209.9251,1
2023-04-12 16:50:14,210.2104,1
2023-04-13 16:40:52,208.9654,1
2023-04-14 16:31:30,209.5162,1
2023-04-15 16:22:08,210.0819,1
2023-04-16 16:12:45,209.8168,1
2023-04-17 16:03:23,204.8915,1
2023-04-18 15:54:01,207.2049,1
2023-04-19 15:44:39,208.7069,1
2023-04-20 15:35:17,210.5,1
2023-04-21 15:25:55,209.8412,1
2023-04-22 15:16:32,205.9118,1
2023-04-23 15:07:10,210.0003,1
2023-04-24 14:57:48,197.1039,1
2023-04-25 14:48:26,209.7855,1
2023-04-26 14:39:04,209.7329,1
2023-04-27 14:29:42,204.9537,1
2023-04-28 14:20:20,171.5956,1
2023-04-29 14:10:58,207.1443,1
2023-05-01 13:52:13,209.4918,1
2023-05-02 13:42:51,209.598,1
2023-05-03 13:33:29,209.6099,1
2023-05-04 13:24:06,209.5721,1
2023-05-05 13:14:44,209.7537,1
2023-05-06 13:05:22,209.8467,1
2023-05-07 12:56:00,199.5725,1
2023-05-08 12:46:37,209.5149,1
2023-05-09 12:37:15,209.4609,1
2023-05-10 12:27:53,209.4381,1
2023-05-11 12:18:31,209.4601,1
2023-05-12 12:09:09,209.5017,1
2023-05-13 11:59:46,209.4253,1
2023-05-14 11:50:24,209.4441,1
2023-05-15 11:41:01,209.4885,1
2023-05-16 11:31:39,209.4738,1
2023-05-17 11:22:17,209.5132,1
2023-05-18 11:12:54,209.5173,1
2023-05-19 11:03:32,209.571,1
2023-05-23 10:26:04,209.5974,1
2023-05-24 10:16:42,209.6314,1
2023-05-25 10:07:20,209.6769,1
2023-05-26 09:57:58,209.6478,1
2023-05-27 09:48:36,209.7194,1
2023-05-28 09:39:14,209.7441,1
2023-05-29 09:29:52,209.703,1
2023-05-30 09:20:29,209.6647,1
2023-05-31 09:11:07,209.6659,1
2023-06-01 09:01:45,209.7069,1
2023-06-02 08:52:23,209.7679,1
2023-06-03 08:43:01,209.7994,1
2023-06-04 08:33:39,209.7182,1
2023-06-05 08:24:17,209.7298,1
2023-06-06 08:14:54,209.7746,1
2023-06-07 08:05:32,209.8068,1
2023-06-08 07:56:10,209.7908,1
2023-06-09 07:46:48,209.723,1
2023-06-10 07:37:26,209.6632,1
