Date,wse,flag
2023-03-29 05:59:24,232.583,1
2023-03-30 05:50:02,232.2826,1
2023-03-31 05:40:39,231.9381,0
2023-04-02 05:21:55,232.0706,0
2023-04-03 05:12:33,232.1901,0
2023-04-04 05:03:10,232.0575,0
2023-04-05 04:53:48,231.9617,0
2023-04-06 04:44:26,232.0251,0
2023-04-07 04:35:04,232.112,0
2023-04-08 04:25:42,232.1158,0
2023-04-09 04:16:20,232.1289,0
2023-04-10 04:06:59,232.0283,0
2023-04-11 03:57:37,232.0478,0
2023-04-12 03:48:15,231.955,0
2023-04-13 03:38:53,232.0941,0
2023-04-14 03:29:31,231.959,0
2023-04-15 03:20:09,231.8913,0
2023-04-16 03:10:47,232.0896,0
2023-04-17 03:01:25,232.0547,0
2023-04-18 02:52:02,231.9851,0
2023-04-19 02:42:40,231.9664,0
2023-04-20 02:33:18,231.9712,0
2023-04-21 02:23:56,231.9567,0
2023-04-22 02:14:34,231.9079,0
2023-04-23 02:05:12,231.9645,0
2023-04-24 01:55:50,232.1808,0
2023-04-25 01:46:28,231.9091,0
2023-04-26 01:37:05,231.9014,0
2023-04-27 01:27:43,231.966,0
2023-04-28 01:18:21,231.8861,0
2023-04-29 01:08:59,231.9117,0
2023-04-30 00:59:37,231.881,0
2023-05-01 00:50:15,231.9,0
2023-05-02 00:40:52,232.0546,0
2023-05-03 00:31:30,231.8581,0
2023-05-04 00:22:08,231.9024,0
2023-05-05 00:12:45,232.0956,0
2023-05-06 00:03:23,232.0762,0
2023-05-06 23:54:01,231.3159,1
2023-05-07 23:44:39,231.2652,1
2023-05-08 23:35:17,231.1819,1
2023-05-09 23:25:54,232.1074,0
2023-05-10 23:16:32,232.0977,0
2023-05-11 23:07:10,232.0098,0
2023-05-12 22:57:47,232.0098,0
2023-05-14 22:39:03,231.8847,0
2023-05-15 22:29:40,231.7368,0
2023-05-16 22:20:18,231.8384,0
2023-05-17 22:10:55,231.7825,1
2023-05-18 22:01:33,231.9603,0
2023-05-22 21:24:06,231.7541,0
2023-05-23 21:14:44,231.6973,0
2023-05-24 21:05:21,231.8635,0
2023-05-25 20:55:59,231.9125,0
2023-05-26 20:46:37,232.03,0
2023-05-27 20:37:15,232.1114,0
2023-05-28 20:27:53,232.0056,0
2023-05-29 20:18:31,231.8738,0
2023-05-30 20:09:08,231.8779,0
2023-05-31 19:59:46,231.8192,0
2023-06-01 19:50:24,231.7962,0
2023-06-02 19:41:02,231.9338,0
2023-06-04 19:22:18,231.8181,0
2023-06-05 19:12:55,231.8385,0
2023-06-06 19:03:33,231.7399,0
2023-06-07 18:54:11,231.7364,0
2023-06-08 18:44:49,231.7168,0
2023-06-09 18:35:27,231.7427,0
2023-06-10 18:26:05,231.8719,0
2023-06-11 18:16:42,231.87,0
2023-06-12 18:07:20,231.748,0
2023-06-13 17:57:58,231.7298,0
2023-06-14 17:48:35,231.6974,0
2023-06-15 17:39:13,231.7663,0
2023-06-16 17:29:51,231.8574,0
2023-06-17 17:20:29,231.6902,0
2023-06-18 17:11:07,231.9264,0
2023-06-19 17:01:45,231.665,0
2023-06-20 16:52:23,231.7299,0
2023-06-21 16:43:01,231.6807,0
2023-06-22 16:33:39,231.9601,0
2023-06-23 16:24:17,232.062,0
2023-06-24 16:14:55,231.8876,0
2023-06-25 16:05:33,232.4505,0
2023-06-26 15:56:11,232.2636,0
2023-06-27 15:46:49,232.1425,0
2023-06-28 15:37:26,232.0207,0
2023-06-29 15:28:04,232.0427,0
2023-06-30 15:18:42,232.3961,0
2023-07-01 15:09:20,232.6946,0
2023-07-02 14:59:58,232.4762,0
2023-07-03 14:50:36,232.5402,0
2023-07-05 14:31:52,232.8437,0
2023-07-06 14:22:30,232.6603,0
2023-07-07 14:13:08,232.8329,0
2023-07-08 14:03:46,232.4617,0
2023-07-09 13:54:24,232.5221,0
2023-07-10 13:45:01,232.6508,0
2023-08-10 21:44:04,224.6866,1
2023-08-31 18:29:09,228.0821,1
2023-09-02 05:22:10,230.2535,1
2023-09-21 15:14:14,228.9423,1
2023-10-12 11:59:17,228.9983,1
2023-10-13 22:52:18,231.0071,1
2023-11-02 08:44:22,229.1492,1
2023-11-03 19:37:23,230.8337,1
2023-11-23 05:29:27,228.7472,1
2023-11-24 16:22:29,231.2176,1
2023-12-14 02:14:31,232.7258,1
2023-12-15 13:07:32,231.5803,1
2024-01-03 22:59:38,227.7485,1
2024-01-05 09:52:39,230.7992,0
2024-01-24 19:44:43,229.0321,1
2024-01-26 06:37:45,230.8022,1
2024-02-14 16:29:48,229.5633,1
2024-02-16 03:22:49,229.725,1
2024-03-06 13:14:52,228.3635,1
2024-03-08 00:07:53,230.8054,1
2024-03-27 09:59:56,228.8803,1
2024-03-28 20:52:57,230.2936,1
2024-04-18 17:38:03,230.6925,0
2024-05-08 03:30:05,231.887,1
2024-05-09 14:23:06,230.4558,1
2024-05-29 00:15:10,231.6972,1
2024-06-18 21:00:16,228.9923,1
2024-06-20 07:53:17,230.4585,1
2024-07-09 17:45:19,228.3293,1
2024-07-11 04:38:20,230.4333,1
2024-07-30 14:30:24,228.0263,1
2024-08-01 01:23:24,230.2801,1
2024-08-20 11:15:28,228.7049,1
2024-08-21 22:08:28,230.7113,1
2024-09-10 08:00:34,228.0155,1
2024-10-02 15:38:43,230.9408,1
2024-10-22 01:30:46,233.7396,1
2024-10-23 12:23:47,230.3525,1
2024-11-11 22:15:50,228.6651,1
2024-11-13 09:08:51,230.8288,1
2024-12-02 19:00:54,228.4487,1
2025-01-13 12:31:03,229.9744,1
2025-01-14 23:24:04,230.3491,1
2025-02-03 09:16:07,229.0614,1
2025-02-24 06:01:13,228.7617,1
2025-03-17 02:46:17,228.6453,1
2025-05-18 17:01:30,228.6045,1
2025-05-20 03:54:32,230.5744,1
