Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:38+00:00,45280100191,139.2251,1,0.0,0,12,m,1
2023-09-05 16:48:52+00:00,45280100191,138.7264,1,0.0,0,12,m,1
2023-09-07 03:41:49+00:00,45280100191,138.735,1,0.0,0,12,m,1
2023-09-28 00:26:53+00:00,45280100191,138.5155,1,0.0,1,12,m,1
2023-10-17 10:19:00+00:00,45280100191,138.8503,1,0.0,0,12,m,1
2023-10-18 21:11:57+00:00,45280100191,138.7772,1,0.0,0,12,m,1
2023-11-07 07:04:05+00:00,45280100191,138.386,1,0.0,0,12,m,1
2023-11-08 17:57:02+00:00,45280100191,138.2874,1,0.0,0,12,m,1
2023-11-28 03:49:10+00:00,45280100191,138.233,1,0.00020523513,0,12,m,1
2023-11-29 14:42:07+00:00,45280100191,138.0712,1,0.0,0,12,m,1
2023-12-19 00:34:14+00:00,45280100191,137.9789,1,0.0,0,12,m,1
2023-12-20 11:27:11+00:00,45280100191,138.0497,1,0.0,0,12,m,1
2024-01-08 21:19:20+00:00,45280100191,137.7428,1,0.0,0,12,m,1
2024-01-10 08:12:17+00:00,45280100191,137.9285,1,0.0,0,12,m,1
2024-01-29 18:04:26+00:00,45280100191,137.795,1,0.0,0,12,m,1
2024-01-31 04:57:23+00:00,45280100191,137.9935,1,0.0,0,12,m,1
2024-02-19 14:49:31+00:00,45280100191,138.029,1,0.0,0,12,m,1
2024-02-21 01:42:28+00:00,45280100191,138.0948,1,0.0,0,12,m,1
2024-03-11 11:34:34+00:00,45280100191,138.113,1,0.0,0,12,m,1
2024-03-12 22:27:31+00:00,45280100191,138.22,1,0.0,0,4,m,1
2024-04-01 08:19:38+00:00,45280100191,139.0338,1,0.0,0,12,m,1
2024-04-02 19:12:35+00:00,45280100191,138.9555,1,7.502746e-05,0,12,m,1
2024-04-22 05:04:45+00:00,45280100191,138.8832,1,0.0,0,12,m,1
2024-04-23 15:57:41+00:00,45280100191,139.4941,1,0.0,0,12,m,1
2024-05-14 12:42:45+00:00,45280100191,139.0087,1,7.566561e-05,0,12,m,1
2024-06-02 22:34:54+00:00,45280100191,139.1478,1,0.0,0,12,m,1
2024-06-04 09:27:51+00:00,45280100191,139.2468,1,0.0,0,12,m,1
2024-06-23 19:19:58+00:00,45280100191,139.1341,1,0.0,0,12,m,1
2024-06-25 06:12:55+00:00,45280100191,139.2444,1,0.0,0,12,m,1
2024-07-14 16:05:02+00:00,45280100191,139.7944,1,0.0,0,12,m,1
2024-08-04 12:50:06+00:00,45280100191,139.354,1,0.0,0,12,m,1
2024-08-05 23:43:03+00:00,45280100191,140.9863,2,0.0,2,524298,m,1
2024-08-25 09:35:10+00:00,45280100191,139.1252,1,0.0,0,12,m,1
2024-08-26 20:28:07+00:00,45280100191,139.196,1,0.0,0,12,m,1
2024-10-06 03:05:24+00:00,45280100191,139.5536,1,0.0,0,12,m,1
2024-10-07 13:58:21+00:00,45280100191,139.2869,1,0.0,0,12,m,1
2024-10-26 23:50:28+00:00,45280100191,140.9713,2,0.0,2,524296,m,1
2024-10-28 10:43:24+00:00,45280100191,138.9796,1,7.084216e-05,0,12,m,1
2024-11-16 20:35:32+00:00,45280100191,138.468,1,0.0,0,12,m,1
2024-11-18 07:28:29+00:00,45280100191,138.3945,1,0.0,0,12,m,1
2025-01-18 10:50:46+00:00,45280100191,138.2535,1,0.0,0,12,m,1
2025-01-19 21:43:43+00:00,45280100191,138.2746,1,0.0,0,12,m,1
2025-05-23 15:21:13+00:00,45280100191,139.3085,1,0.0,0,12,m,1
2025-05-25 02:14:11+00:00,45280100191,139.149,1,0.0,0,12,m,1
