Date,wse,flag
2024-09-16 06:19:55,9.8584,0
2024-09-18 17:15:11,9.4098,0
2024-09-27 04:42:49,9.3998,0
2024-09-28 15:37:27,10.2085,0
2024-10-07 03:05:03,11.4983,0
2024-10-09 14:00:17,11.5482,0
2024-10-19 12:22:31,9.2823,0
2024-10-27 23:50:06,11.3197,1
2024-10-30 10:45:21,8.16,0
2024-11-07 22:12:57,7.9517,0
2024-11-09 09:07:35,7.0754,0
2024-11-17 20:35:10,6.9769,0
2024-11-20 07:30:26,6.5552,0
2024-11-28 18:58:02,6.7827,0
2024-11-30 05:52:40,6.2681,0
2024-12-08 17:20:15,6.5019,0
2024-12-11 04:15:31,6.1311,0
2024-12-19 15:43:06,6.6298,0
2024-12-21 02:37:44,6.1411,0
2024-12-29 14:05:20,6.7793,0
2025-01-01 01:00:35,6.6495,0
2025-01-09 12:28:10,6.8172,0
2025-01-19 10:50:24,6.1656,0
2025-01-21 21:45:40,6.4513,0
2025-01-30 09:13:15,5.9202,0
2025-01-31 20:07:53,7.2444,0
2025-02-09 07:35:27,5.5378,0
2025-02-11 18:30:43,5.4731,0
2025-02-20 05:58:20,5.5401,0
2025-02-21 16:52:58,5.7876,0
2025-03-02 04:20:33,5.4624,1
2025-03-04 15:15:48,5.8146,0
2025-03-13 02:43:24,5.4149,0
2025-03-14 13:38:02,9.944,0
2025-03-23 01:05:38,8.27,0
2025-03-25 12:00:53,6.1196,0
2025-04-02 23:28:27,6.57,0
2025-04-04 10:23:05,8.094,0
2025-04-12 21:50:42,7.8541,0
2025-04-15 08:45:58,6.1261,0
2025-04-23 20:13:34,11.3041,0
2025-04-25 07:08:11,8.0498,0
2025-05-03 18:35:46,7.1698,0
2025-05-06 05:31:02,6.5513,0
2025-05-14 16:58:37,10.5618,0
2025-05-16 03:53:16,9.7467,0
2025-05-24 15:20:52,13.1106,0
2025-05-27 02:16:08,9.6293,0
2025-06-04 13:43:44,15.2306,0
2025-06-06 00:38:22,14.5932,0
2025-06-14 12:05:56,12.2306,0
2025-06-16 23:01:12,12.1417,0
2025-06-25 10:28:49,13.1178,0
2025-06-26 21:23:27,13.5929,0
2025-07-05 08:51:03,13.6012,0
2025-07-07 19:46:19,13.1308,0
2025-07-16 07:13:55,12.2554,0
2025-07-17 18:08:33,13.0238,0
2025-07-26 05:36:08,11.8764,0
2025-07-28 16:31:23,11.4565,0
2025-08-06 03:58:58,13.6548,0
2025-08-07 14:53:36,13.6304,0
2025-08-16 02:21:12,12.881,0
2025-08-18 13:16:28,12.9292,0
2025-08-27 00:44:04,12.4184,0
2025-08-28 11:38:42,12.8779,0
2025-09-05 23:06:17,12.0756,0
2025-09-08 10:01:32,11.48,0
2025-09-16 21:29:06,14.4462,0
2025-09-18 08:23:43,14.0482,0
2025-09-26 19:51:20,11.9261,0
2025-09-29 06:46:36,10.7496,0
2025-10-07 18:14:11,11.7733,0
2025-10-09 05:08:49,11.4477,0
2025-10-17 16:36:25,11.469,0
2025-10-20 03:31:41,9.9368,0
2025-10-28 14:59:17,8.1936,0
2025-10-30 01:53:55,8.2124,0
2025-11-07 13:21:30,8.0972,0
2025-11-10 00:16:45,9.1335,0
2025-11-18 11:44:20,7.2259,0
2025-11-19 22:38:58,6.8894,0
2025-11-28 10:06:34,6.027,1
2025-11-30 21:01:49,7.0667,0
2025-12-09 08:29:24,6.4298,0
2025-12-10 19:24:01,6.4345,0
2025-12-21 17:46:53,6.0794,0
2025-12-30 05:14:30,5.8182,0
2025-12-31 16:09:08,5.9867,0
2026-01-09 03:36:43,5.7658,0
2026-01-11 14:31:58,6.6022,0
2026-01-20 01:59:34,6.4611,0
2026-01-21 12:54:12,6.4676,0
2026-01-30 00:21:47,6.1443,0
2026-02-01 11:17:03,6.3284,0
2026-02-09 22:44:38,6.4321,0
2026-02-11 09:39:15,5.6384,0
2026-02-19 21:06:52,5.7355,0
2026-02-22 08:02:08,5.5384,0
2026-03-02 19:29:45,6.6812,0
2026-03-04 06:24:23,5.2185,0
2026-03-12 17:51:59,5.8904,0
2026-03-15 04:47:15,6.7529,0
2026-03-23 16:14:50,8.4781,0
2026-03-25 03:09:28,7.0629,0
2026-04-02 14:37:03,7.7621,0
2026-04-05 01:32:18,6.7528,0
2026-04-13 12:59:55,8.6279,0
2026-04-14 23:54:33,7.8444,0
2026-04-23 11:22:09,10.2093,0
2026-04-25 22:17:25,7.6914,0
2026-05-04 09:45:00,9.7777,0
2026-05-05 20:39:38,12.9777,0
2026-05-14 08:07:13,7.3735,0
2026-05-16 19:02:28,10.8748,0
2026-05-26 17:24:41,12.5221,0
2026-06-04 04:52:16,10.3326,0
2026-06-06 15:47:32,10.5686,0
2026-06-15 03:15:09,12.0719,0
2026-06-16 14:09:46,12.6906,0
2026-06-25 01:37:23,13.5897,0
2026-06-27 12:32:38,13.339,0
2026-07-06 00:00:13,11.8912,0
2026-07-07 10:54:51,11.9313,0
2026-07-15 22:22:26,13.3106,0
2026-07-18 09:17:41,13.3783,0
2026-07-26 20:45:16,13.5264,0
2026-07-28 07:39:54,13.035,0
