Date,wse,flag
2023-07-27 23:18:13,1.3314,0
2023-08-09 08:37:01,1.9443,1
2023-08-30 05:22:07,1.2676,1
2023-09-07 16:48:25,2.1105,0
2023-09-20 02:07:12,2.725,1
2023-09-28 13:33:28,2.1841,0
2023-10-19 10:18:32,1.7145,0
2023-10-31 19:37:20,0.9841,1
2023-11-09 07:03:37,1.387,0
2023-11-21 16:22:25,2.3279,1
2023-11-30 03:48:43,1.1242,0
2023-12-12 13:07:29,1.3787,0
2023-12-21 00:33:47,0.9048,0
2024-01-02 09:52:35,0.2542,1
2024-01-23 06:37:41,0.5951,1
2024-01-31 18:03:58,1.7658,0
2024-02-13 03:22:46,1.4354,1
2024-02-21 14:49:03,0.3975,0
2024-03-05 00:07:50,0.5217,1
2024-03-13 11:34:06,2.0143,0
2024-03-25 20:52:54,1.5657,1
2024-04-03 08:19:10,0.8341,0
2024-04-15 17:37:59,1.4102,1
2024-04-24 05:04:17,0.3627,0
2024-05-06 14:23:02,1.2347,0
2024-05-15 01:49:21,1.081,0
2024-06-04 22:34:27,2.2614,0
2024-06-17 07:53:13,2.2553,0
2024-06-25 19:19:30,2.0877,0
2024-07-08 04:38:16,1.8168,1
2024-07-16 16:04:34,2.0134,0
2024-07-29 01:23:21,2.1469,1
2024-08-06 12:49:39,2.8122,0
2024-08-27 09:34:43,1.7496,0
2024-09-08 18:53:32,1.6589,1
2024-10-08 03:04:56,2.2816,0
2024-10-20 12:23:43,2.4287,1
2024-10-28 23:50:00,0.1338,1
2024-11-10 09:08:47,1.3287,1
2024-11-18 20:35:04,1.552,0
2024-12-01 05:53:52,0.8206,1
2025-01-11 23:24:00,2.3504,1
2025-01-20 10:50:18,0.9288,0
2025-02-01 20:09:05,1.1109,1
2025-02-22 16:54:10,1.3511,0
2025-03-15 13:39:14,1.6873,0
2025-05-17 03:54:28,1.4831,0
2025-05-25 15:20:46,1.6664,0
2025-06-07 00:39:34,1.3587,1
2025-06-15 12:05:50,2.0908,1
2025-06-27 21:24:39,1.9374,1
2025-07-06 08:50:57,2.177,0
2025-07-18 18:09:45,2.152,1
2025-07-27 05:36:02,1.8625,0
2025-08-08 14:54:48,1.9354,1
2025-08-17 02:21:06,2.223,0
2025-08-29 11:39:54,2.1268,1
2025-09-06 23:06:10,2.4725,0
2025-09-19 08:24:55,2.3893,1
2025-10-10 05:10:01,1.6675,1
2025-10-18 16:36:19,1.5309,0
2025-10-31 01:55:07,1.5902,1
2025-11-08 13:21:24,2.261,0
2025-11-20 22:40:10,2.3925,1
2025-11-29 10:06:27,1.5758,0
2025-12-11 19:25:13,1.3714,0
2026-01-01 16:10:20,0.9979,1
2026-01-10 03:36:37,1.3255,0
2026-01-22 12:55:24,1.7066,0
2026-01-31 00:21:41,1.2482,0
2026-02-12 09:40:27,0.5124,0
2026-02-20 21:06:46,1.3264,0
