Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:15+00:00,45311101245,2.218,1,0.01332992242,0,14,m,1
2023-08-09 08:37:15+00:00,45311101245,1.013,1,0.08756856076,0,14,m,1
2023-08-30 05:22:20+00:00,45311101245,2.4822,1,0.00129271834,0,10,m,1
2023-09-17 15:10:25+00:00,45311101245,0.3778,2,0.01800738682,0,262158,m,1
2023-09-20 02:07:26+00:00,45311101245,0.7973,2,0.00518929339,0,262158,m,1
2023-10-08 11:55:27+00:00,45311101245,0.9867,1,0.0123778164,0,14,m,1
2023-10-10 22:52:28+00:00,45311101245,0.4035,2,0.2357403368,0,262158,m,1
2023-10-29 08:40:32+00:00,45311101245,0.8434,2,0.01035260093,0,262158,m,1
2023-10-31 19:37:33+00:00,45311101245,1.9173,1,0.01245324359,0,14,m,1
2023-11-19 05:25:37+00:00,45311101245,0.148,2,0.01839270718,0,262158,m,1
2023-11-21 16:22:38+00:00,45311101245,1.022,1,0.01646436404,0,14,m,1
2023-12-10 02:10:42+00:00,45311101245,1.0662,2,0.01715872776,0,262158,m,1
2023-12-12 13:07:43+00:00,45311101245,-0.0885,2,0.04775734897,0,262158,m,1
2023-12-30 22:55:48+00:00,45311101245,1.1481,2,0.01614380834,0,262158,m,1
2024-01-02 09:52:49+00:00,45311101245,1.1582,1,0.03136363543,0,14,m,1
2024-01-20 19:40:54+00:00,45311101245,0.4834,2,0.02018667576,0,262158,m,1
2024-01-23 06:37:55+00:00,45311101245,0.8725,2,0.01839116607,0,262158,m,1
2024-02-10 16:25:58+00:00,45311101245,1.3776,1,0.01837382745,0,14,m,1
2024-02-13 03:22:59+00:00,45311101245,-0.7163,2,0.01906760922,0,262158,m,1
2024-03-02 13:11:03+00:00,45311101245,0.8028,1,0.01874696204,0,14,m,1
2024-03-05 00:08:04+00:00,45311101245,0.6707,2,0.01927466956,0,262158,m,1
2024-03-23 09:56:07+00:00,45311101245,0.5766,2,0.01468985861,0,262158,m,1
2024-03-25 20:53:07+00:00,45311101245,1.2353,1,0.00932288763,0,14,m,1
2024-04-13 06:41:12+00:00,45311101245,1.2205,1,0.0109172182,0,14,m,1
2024-04-15 17:38:13+00:00,45311101245,0.5482,2,0.01525738999,0,262158,m,1
2024-05-04 03:26:15+00:00,45311101245,1.7008,2,0.01085077987,1,262156,m,1
2024-05-06 14:23:16+00:00,45311101245,2.6476,1,0.99902708883,0,34830,m,1
2024-05-25 00:11:20+00:00,45311101245,0.339,2,0.00921279845,0,262158,m,1
2024-05-27 11:08:21+00:00,45311101245,2.5163,1,0.568135288,0,14,m,1
2024-06-14 20:56:26+00:00,45311101245,1.1609,2,0.00542876763,0,262158,m,1
2024-06-17 07:53:27+00:00,45311101245,1.053,1,0.00451341791,0,14,m,1
2024-07-05 17:41:28+00:00,45311101245,2.1263,2,0.09633276319,0,262158,m,1
2024-07-08 04:38:29+00:00,45311101245,1.7576,1,0.01463762056,0,14,m,1
