Date,wse,flag
2023-07-29 23:21:07,4417.4861,0
2023-07-31 10:13:22,4417.3838,0
2023-08-30 18:29:04,4417.0108,0
2023-09-09 16:51:18,4417.2662,0
2023-09-11 03:43:33,4417.1943,0
2023-09-20 15:14:09,4416.301,0
2023-09-30 13:36:21,4416.7772,0
2023-10-02 00:28:36,4416.4231,0
2023-10-11 11:59:11,4415.8634,0
2023-10-21 10:21:25,4416.5449,0
2023-10-22 21:13:40,4416.2353,0
2023-11-01 08:44:17,4415.5814,0
2023-11-11 07:06:30,4416.3836,0
2023-11-12 17:58:45,4416.3444,0
2023-11-22 05:29:22,4415.2009,0
2023-12-02 03:51:36,4416.7513,0
2023-12-03 14:43:51,4416.2017,0
2023-12-13 02:14:26,4414.8963,0
2023-12-23 00:36:40,4416.8377,1
2024-01-02 22:59:33,4415.1734,0
2024-01-14 08:14:00,4416.0223,0
2024-01-23 19:44:38,4415.5718,0
2024-02-02 18:06:51,4416.2847,0
2024-02-04 04:59:06,4416.2757,0
2024-02-13 16:29:43,4415.3929,0
2024-02-23 14:51:57,4416.4274,0
2024-02-25 01:44:12,4416.7738,1
2024-03-05 13:14:47,4415.2912,0
2024-03-15 11:36:59,4416.323,0
2024-03-16 22:29:14,4416.2544,0
2024-03-26 09:59:51,4415.246,0
2024-04-05 08:22:03,4416.5526,0
2024-04-06 19:14:18,4416.2716,0
2024-04-16 06:44:57,4415.3168,0
2024-04-26 05:07:10,4416.2096,0
2024-04-27 15:59:24,4416.1042,0
2024-05-07 03:30:00,4415.3972,0
2024-05-17 01:52:14,4416.7435,0
2024-05-28 00:15:05,4415.0992,0
2024-06-06 22:37:20,4416.5237,1
2024-06-17 21:00:10,4414.9345,0
2024-06-27 19:22:23,4416.6401,0
2024-06-29 06:14:38,4416.5733,0
2024-07-08 17:45:13,4416.1639,0
2024-07-18 16:07:27,4417.3733,0
2024-07-20 02:59:43,4417.0344,0
2024-07-29 14:30:18,4417.2932,0
2024-08-08 12:52:32,4417.8824,0
2024-08-09 23:44:47,4417.9368,1
2024-08-19 11:15:23,4417.2857,0
2024-08-29 09:37:37,4417.9436,0
2024-08-30 20:29:52,4417.8245,1
2024-09-09 08:00:29,4417.055,0
2024-10-10 03:07:49,4417.3799,0
2024-10-21 01:30:41,4415.3177,0
2024-10-30 23:52:52,4419.2044,1
2024-11-10 22:15:45,4415.5074,0
2024-11-20 20:37:58,4416.5499,0
2024-11-22 07:30:13,4416.6,0
2024-12-01 19:00:49,4415.0129,0
2025-01-22 10:53:11,4416.5045,0
2025-01-23 21:45:26,4416.3329,0
2025-02-02 09:16:02,4415.139,0
2025-02-23 06:01:07,4415.1902,0
2025-03-06 15:15:34,4416.3649,0
2025-03-16 02:46:12,4415.3792,0
2025-05-06 18:38:33,4416.4821,0
2025-05-08 05:30:48,4416.1449,0
2025-05-17 17:01:25,4414.9604,0
2025-05-27 15:23:39,4416.4664,0
2025-05-29 02:15:55,4416.3644,0
2025-06-07 13:46:31,4415.298,0
2025-06-17 12:08:43,4416.3154,0
2025-06-18 23:00:58,4416.3237,0
2025-06-28 10:31:36,4415.546,0
2025-07-08 08:53:50,4417.0534,0
2025-07-09 19:46:05,4416.8055,0
2025-07-19 07:16:42,4416.2653,0
2025-07-29 05:38:55,4418.0017,0
2025-07-30 16:31:10,4418.113,0
2025-08-09 04:01:45,4417.6907,0
2025-08-19 02:23:59,4418.2529,0
2025-08-20 13:16:14,4417.9393,0
2025-08-30 00:46:51,4417.5792,0
2025-09-08 23:09:03,4417.8456,0
2025-09-10 10:01:18,4417.6107,0
2025-09-19 21:31:52,4416.9739,0
2025-09-29 19:54:07,4417.4625,0
2025-10-01 06:46:22,4417.2363,0
2025-10-10 18:16:58,4415.9746,0
2025-10-20 16:39:13,4416.9409,0
2025-10-22 03:31:28,4416.5119,0
2025-10-31 15:02:04,4415.9317,0
2025-11-10 13:24:16,4416.5021,0
2025-11-12 00:16:31,4416.3875,0
2025-11-21 11:47:07,4415.5874,0
2025-12-01 10:09:20,4416.3205,0
2025-12-02 21:01:35,4416.3788,0
2025-12-12 08:32:10,4414.8928,0
2025-12-22 06:54:25,4416.86,0
2025-12-23 17:46:40,4416.0472,0
2026-01-02 05:17:17,4414.4411,0
2026-01-12 03:39:30,4416.6205,0
2026-01-13 14:31:44,4416.1058,0
2026-01-23 02:02:21,4414.9645,0
2026-02-02 00:24:34,4416.4797,0
2026-02-03 11:16:49,4416.6934,0
2026-02-12 22:47:24,4415.6075,0
2026-02-22 21:09:39,4416.3862,0
2026-02-24 08:01:55,4416.4604,1
