Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:47+00:00,45243802611,610.1868,1,0.0,0,35846,m,1
2023-04-07 04:36:25+00:00,45243802611,618.2956,1,0.0,0,35846,m,1
2023-04-08 04:27:03+00:00,45243802611,616.6746,1,0.0,0,34822,m,1
2023-04-11 03:58:58+00:00,45243802611,616.4457,1,0.0,0,35846,m,1
2023-04-12 03:49:36+00:00,45243802611,604.0291,1,0.0,0,35846,m,1
2023-04-13 03:40:14+00:00,45243802611,612.7024,1,0.0,0,35846,m,1
2023-04-15 03:21:30+00:00,45243802611,610.1179,1,0.0,0,2054,m,1
2023-04-21 02:25:17+00:00,45243802611,610.8663,1,0.0,0,35846,m,1
2023-04-22 02:15:55+00:00,45243802611,621.0575,1,0.0,0,35844,m,1
2023-04-24 01:57:11+00:00,45243802611,609.7745,1,0.0,0,34822,m,1
2023-04-26 01:38:27+00:00,45243802611,614.8352,1,0.0,0,35846,m,1
2023-04-27 01:29:04+00:00,45243802611,618.001,1,0.0,0,35846,m,1
2023-05-27 20:38:36+00:00,45243802611,618.7897,1,0.0,0,35844,m,1
2023-05-28 20:29:14+00:00,45243802611,619.8972,1,0.0,0,35846,m,1
2023-06-05 19:14:17+00:00,45243802611,613.4402,1,0.0,0,35846,m,1
2023-06-09 18:36:48+00:00,45243802611,627.8193,1,0.0,0,35846,m,1
2023-06-13 17:59:19+00:00,45243802611,612.5033,1,0.0,0,35846,m,1
2023-06-14 17:49:57+00:00,45243802611,610.2553,1,0.0,0,35844,m,1
2023-06-17 17:21:50+00:00,45243802611,625.6057,1,0.0,0,35846,m,1
2023-06-19 17:03:06+00:00,45243802611,609.9283,1,0.0,0,35846,m,1
2023-06-21 16:44:22+00:00,45243802611,618.4663,1,0.0,0,14,m,1
2023-06-22 16:35:00+00:00,45243802611,620.1755,1,0.0,0,2054,m,1
2023-06-23 16:25:38+00:00,45243802611,619.0348,1,0.0,0,6,m,1
2023-06-24 16:16:16+00:00,45243802611,619.6488,1,0.0,0,35846,m,1
2023-06-25 16:06:54+00:00,45243802611,619.1762,1,0.0,0,14,m,1
2023-06-26 15:57:32+00:00,45243802611,621.9238,2,0.0,0,294926,m,1
2023-06-27 15:48:10+00:00,45243802611,618.8228,1,0.0,0,14,m,1
2023-06-28 15:38:48+00:00,45243802611,616.075,1,0.0,0,14,m,1
2023-06-29 15:29:25+00:00,45243802611,619.1609,1,0.0,0,32782,m,1
2023-06-30 15:20:03+00:00,45243802611,618.3484,1,0.0,0,14,m,1
2023-07-01 15:10:41+00:00,45243802611,611.9747,1,0.0,0,2054,m,1
2023-07-02 15:01:19+00:00,45243802611,617.5086,1,0.0,0,2054,m,1
2023-07-03 14:51:57+00:00,45243802611,611.1396,1,0.0,0,34822,m,1
2023-07-05 14:33:13+00:00,45243802611,619.9532,1,0.0,0,14,m,1
2023-07-06 14:23:51+00:00,45243802611,619.8995,1,0.0,0,14,m,1
2023-07-07 14:14:29+00:00,45243802611,614.1801,1,0.0,0,14,m,1
2023-07-08 14:05:07+00:00,45243802611,613.9223,1,0.0,0,2054,m,1
2023-07-09 13:55:45+00:00,45243802611,615.9133,1,0.0,0,14,m,1
2023-07-10 13:46:23+00:00,45243802611,617.5435,1,0.0,0,2054,m,1
2023-08-30 18:27:15+00:00,45243802611,613.0154,1,0.0,0,2054,m,1
2023-09-20 15:12:20+00:00,45243802611,611.7334,1,0.0,0,3078,m,1
2023-10-01 13:35:10+00:00,45243802611,612.5569,1,0.0,0,43014,m,1
2023-10-11 11:57:23+00:00,45243802611,612.2852,1,0.0,0,34822,m,1
2023-10-13 22:53:40+00:00,45243802611,614.5623,1,0.0,0,52230,m,1
2023-11-01 08:42:28+00:00,45243802611,613.6222,1,0.0,0,35844,m,1
2023-11-03 19:38:45+00:00,45243802611,614.9685,2,0.0,0,314382,m,1
2023-11-22 05:27:33+00:00,45243802611,611.8417,1,0.0,0,2052,m,1
2023-11-24 16:23:51+00:00,45243802611,616.2631,1,0.0,0,51214,m,1
2023-12-15 13:08:54+00:00,45243802611,617.5667,1,0.0,0,51214,m,1
2024-01-02 22:57:44+00:00,45243802611,613.8051,1,0.0,0,35846,m,1
2024-01-05 09:54:01+00:00,45243802611,616.3787,1,0.0,0,51214,m,1
2024-01-26 06:39:07+00:00,45243802611,618.1041,1,0.0,0,51214,m,1
2024-02-13 16:27:54+00:00,45243802611,613.6263,1,0.0,0,35844,m,1
2024-02-16 03:24:11+00:00,45243802611,613.483,1,0.0,0,52238,m,1
2024-03-08 00:09:15+00:00,45243802611,620.0451,1,0.0,0,51214,m,1
2024-03-16 11:35:48+00:00,45243802611,610.09,1,0.0,0,43012,m,1
2024-03-26 09:58:02+00:00,45243802611,610.9536,1,0.0,0,4,m,1
2024-04-06 08:20:52+00:00,45243802611,607.5773,1,0.0,0,40964,m,1
2024-04-16 06:43:08+00:00,45243802611,610.1953,1,0.0,0,4,m,1
2024-04-18 17:39:25+00:00,45243802611,614.6324,1,0.0,0,52238,m,1
2024-04-27 05:05:58+00:00,45243802611,609.934,1,0.0,0,40960,m,1
2024-05-07 03:28:11+00:00,45243802611,610.366,1,0.0,0,34822,m,1
2024-06-17 20:58:21+00:00,45243802611,618.3282,1,0.0,0,35844,m,1
2024-07-08 17:43:24+00:00,45243802611,613.7109,1,0.0,0,34820,m,1
2024-07-11 04:39:42+00:00,45243802611,611.6638,2,0.0,0,314382,m,1
2024-07-29 14:28:29+00:00,45243802611,614.3726,1,0.0,0,6,m,1
2024-08-09 12:51:21+00:00,45243802611,614.682,1,0.0,0,40966,m,1
2024-08-19 11:13:34+00:00,45243802611,612.3731,1,0.0,0,6,m,1
2024-08-30 09:36:26+00:00,45243802611,614.1238,1,0.0,0,40966,m,1
2024-10-02 15:40:05+00:00,45243802611,624.4668,2,0.0,0,837646,m,1
2024-10-21 01:28:52+00:00,45243802611,611.6661,1,0.0,0,32774,m,1
2024-10-23 12:25:09+00:00,45243802611,616.8039,2,0.0,0,313358,m,1
2024-11-10 22:13:56+00:00,45243802611,611.7441,1,0.0,0,35846,m,1
2024-11-13 09:10:12+00:00,45243802611,616.1483,1,0.0,0,51214,m,1
2024-12-01 18:59:00+00:00,45243802611,611.4697,1,0.0,0,35846,m,1
2025-01-14 23:25:26+00:00,45243802611,618.3077,1,0.0,0,18446,m,1
2025-02-02 09:14:13+00:00,45243802611,610.6483,1,0.0,0,4,m,1
2025-02-23 05:59:18+00:00,45243802611,610.3048,1,0.0,0,4,m,1
2025-03-16 02:44:23+00:00,45243802611,614.3654,1,0.0,0,35844,m,1
2025-05-17 16:59:36+00:00,45243802611,610.9478,1,0.0,0,34822,m,1
2025-05-20 03:55:54+00:00,45243802611,611.4703,1,0.0,0,52230,m,1
2025-06-10 00:40:59+00:00,45243802611,614.2158,1,0.0,0,52230,m,1
2025-06-18 12:07:32+00:00,45243802611,611.1645,1,0.0,0,43014,m,1
2025-06-28 10:29:47+00:00,45243802611,612.8965,1,0.0,0,2054,m,1
2025-07-09 08:52:39+00:00,45243802611,612.3126,1,0.0,0,44036,m,1
2025-07-19 07:14:53+00:00,45243802611,612.3148,1,0.0,0,6,m,1
2025-07-30 05:37:44+00:00,45243802611,610.7373,1,0.0,0,40966,m,1
2025-08-09 03:59:56+00:00,45243802611,612.4801,1,0.0,0,6,m,1
2025-08-20 02:22:48+00:00,45243802611,612.3959,1,0.0,0,40964,m,1
2025-08-30 00:45:02+00:00,45243802611,612.1015,1,0.0,0,6,m,1
2025-09-01 11:41:19+00:00,45243802611,621.2388,2,0.0,0,312334,m,1
2025-09-09 23:07:52+00:00,45243802611,628.1981,1,0.0,0,41986,m,1
2025-09-19 21:30:03+00:00,45243802611,611.7918,1,0.0,0,6,m,1
2025-09-22 08:26:21+00:00,45243802611,610.6328,2,0.0,0,313358,m,1
2025-09-30 19:52:56+00:00,45243802611,616.7247,1,0.0,0,40960,m,1
2025-10-10 18:15:09+00:00,45243802611,611.3822,1,0.0,0,6,m,1
2025-10-13 05:11:27+00:00,45243802611,614.5613,2,0.0,0,314382,m,1
2025-10-21 16:38:02+00:00,45243802611,615.1714,1,0.0,0,41988,m,1
2025-10-31 15:00:15+00:00,45243802611,611.6928,1,0.0,0,1030,m,1
2025-11-03 01:56:33+00:00,45243802611,619.1799,1,0.0,0,51214,m,1
2025-11-21 11:45:18+00:00,45243802611,611.9559,1,0.0,0,2052,m,1
2025-11-23 22:41:36+00:00,45243802611,620.8719,2,0.0,0,313358,m,1
2025-12-12 08:30:21+00:00,45243802611,611.3512,1,0.0,0,6,m,1
2025-12-14 19:26:38+00:00,45243802611,616.276,2,0.0,0,837646,m,1
2025-12-23 06:53:14+00:00,45243802611,610.4616,1,0.0,0,40964,m,1
2026-01-02 05:15:28+00:00,45243802611,611.3645,1,0.0,0,34822,m,1
2026-01-04 16:11:45+00:00,45243802611,616.2725,1,0.0,0,51214,m,1
2026-01-23 02:00:32+00:00,45243802611,613.7813,1,0.0,0,35844,m,1
2026-01-25 12:56:49+00:00,45243802611,617.6124,1,0.0,0,51214,m,1
2026-02-15 09:41:53+00:00,45243802611,619.9193,2,0.0,0,313358,m,1
