Date,wse,flag
2023-08-02 10:14:10,1278.8056,0
2023-08-23 06:59:15,1365.5962,0
2023-09-01 18:30:18,1246.059,0
2023-09-13 03:44:21,1282.4699,0
2023-10-04 00:29:23,1210.7173,0
2023-10-24 21:14:28,1281.833,0
2023-11-03 08:45:31,1257.2529,0
2023-11-24 05:30:37,1249.3205,0
2023-12-05 14:44:39,1174.6355,0
2023-12-15 02:15:40,1212.2075,0
2024-01-04 23:00:47,1260.2625,0
2024-01-16 08:14:49,1229.9316,0
2024-01-25 19:45:52,1256.4515,0
2024-02-06 04:59:55,1231.0844,0
2024-02-15 16:30:57,1225.0617,0
2024-02-27 01:45:00,1181.4074,0
2024-03-07 13:16:01,1228.3787,0
2024-03-18 22:30:02,1212.7793,0
2024-03-28 10:01:05,1254.5917,0
2024-04-08 19:15:07,1279.9871,0
2024-04-29 16:00:12,1310.0245,0
2024-05-09 03:31:15,1262.594,1
2024-05-30 00:16:20,1247.6495,0
2024-06-10 09:30:22,1193.354,0
2024-06-19 21:01:25,1290.7061,0
2024-07-01 06:15:25,1250.8132,0
2024-07-10 17:46:28,1199.9892,0
2024-07-22 03:00:31,1288.0208,0
2024-07-31 14:31:32,1248.7491,0
2024-08-11 23:45:36,1326.4916,1
2024-08-21 11:16:37,1259.5192,0
2024-09-01 20:30:40,1275.0674,0
2024-09-11 08:01:43,1237.0563,0
2024-09-22 17:15:47,1220.8718,0
2024-10-02 04:46:51,1280.6655,0
2024-10-13 14:00:52,1301.3984,0
2024-10-23 01:31:55,1256.7074,0
2024-11-03 10:45:56,1244.8215,0
2024-11-12 22:16:58,1260.1056,0
2024-11-24 07:31:02,1293.25,0
2024-12-03 19:02:03,1258.4875,0
2024-12-15 04:16:05,1216.6295,0
2024-12-24 15:47:08,1242.3209,0
2025-01-05 01:01:10,1213.7271,0
2025-01-14 12:32:12,1259.6312,0
2025-01-25 21:46:14,1303.2688,0
2025-02-04 09:17:16,1265.7841,0
2025-02-15 18:31:18,1271.4491,0
2025-03-08 15:16:22,1186.057,0
2025-03-18 02:47:26,1241.9853,0
2025-03-29 12:01:27,1216.2297,0
2025-04-07 23:32:29,1222.1871,0
2025-04-19 08:46:33,1211.5319,0
2025-04-28 20:17:35,1252.6472,0
2025-05-10 05:31:36,1339.2709,0
2025-05-19 17:02:40,1282.4905,0
2025-05-31 02:16:43,1248.1008,0
2025-06-09 13:47:45,1224.7796,0
2025-06-20 23:01:47,1215.8226,0
2025-06-30 10:32:51,1255.4133,0
2025-07-11 19:46:54,1250.4424,0
2025-07-21 07:17:56,1257.4382,0
2025-08-11 04:03:00,1218.4585,0
2025-08-22 13:17:03,1398.6875,0
2025-09-01 00:48:05,1247.2743,0
2025-09-12 10:02:06,1266.1246,0
2025-09-21 21:33:07,1190.6858,0
2025-10-03 06:47:10,1231.0289,0
2025-10-12 18:18:12,1258.1589,0
2025-10-24 03:32:16,1210.3109,0
2025-11-02 15:03:18,1235.7276,0
2025-11-14 00:17:19,1208.6581,0
2025-11-23 11:48:22,1206.8148,0
2025-12-04 21:02:23,1187.1397,0
2025-12-14 08:33:24,1205.6476,0
2025-12-25 17:47:28,1215.1363,0
2026-01-04 05:18:31,1251.9367,0
2026-01-15 14:32:32,1191.7759,0
2026-01-25 02:03:35,1263.2326,0
2026-02-05 11:17:37,1216.6826,0
2026-02-14 22:48:39,1241.7185,0
2026-02-26 08:02:43,1176.9925,0
2026-03-07 19:33:47,1238.6237,0
2026-03-19 04:47:50,1213.2881,0
2026-03-28 16:18:51,1257.8814,0
2026-04-09 01:32:54,1213.7962,0
2026-04-18 13:03:57,1265.1817,0
2026-04-29 22:17:59,1278.7448,0
2026-05-09 09:49:01,1266.7983,0
2026-05-20 19:03:02,1303.016,0
2026-05-30 06:34:05,1264.7215,0
2026-06-10 15:48:07,1248.4554,0
2026-06-20 03:19:10,1255.7644,0
2026-07-01 12:33:13,1254.3979,0
2026-07-11 00:04:14,1252.0599,0
2026-07-22 09:18:15,1218.2741,0
