Date,wse,flag
2023-09-05 16:49:09,2123.6845,0
2023-10-17 10:19:16,2171.0656,0
2023-10-18 21:11:42,2140.7057,0
2023-11-07 07:04:22,2224.904,0
2023-11-08 17:56:47,2113.8235,0
2023-11-28 03:49:27,2246.7907,0
2023-11-29 14:41:53,2100.8385,0
2023-12-19 00:34:31,2102.4489,0
2023-12-20 11:26:57,2032.7795,0
2024-01-10 08:12:02,2112.088,0
2024-01-29 18:04:43,2089.1606,0
2024-01-31 04:57:09,2174.5574,0
2024-02-19 14:49:48,2121.2378,0
2024-02-21 01:42:14,2117.4474,0
2024-03-11 11:34:51,2079.1857,0
2024-04-01 08:19:55,2159.9905,0
2024-04-22 05:05:01,2219.4765,0
2024-04-23 15:57:27,2026.1032,0
2024-05-13 01:50:05,2256.1136,0
2024-06-04 09:27:37,2156.9872,0
2024-06-23 19:20:15,2328.7948,0
2024-06-25 06:12:40,2138.3814,0
2024-07-16 02:57:44,2108.0687,0
2024-08-04 12:50:23,2209.0199,0
2024-08-25 09:35:27,2083.5663,0
2024-10-06 03:05:41,2228.1422,0
2024-10-07 13:58:06,2145.4089,1
2024-10-26 23:50:45,2240.3661,1
2024-11-16 20:35:49,2163.4311,0
2024-11-18 07:28:15,2127.2808,0
2024-12-07 17:20:53,2077.5105,0
2024-12-09 04:13:19,2108.1695,0
2024-12-28 14:05:58,2099.5875,0
2024-12-30 00:58:24,2120.6739,0
2025-01-18 10:51:03,2097.4764,0
2025-01-19 21:43:28,2120.5418,0
2025-02-08 07:36:05,2137.2698,0
2025-03-02 15:13:37,2097.278,1
2025-03-22 01:06:16,2191.9254,0
2025-03-23 11:58:42,2120.7159,0
2025-04-11 21:51:20,2171.2506,0
2025-05-02 18:36:25,2153.5465,0
2025-05-25 02:13:56,2139.9291,0
2025-06-13 12:06:35,2250.4941,0
2025-07-04 08:51:41,2239.7343,1
2025-07-25 05:36:47,2165.266,0
2025-08-15 02:21:50,2157.7671,0
2025-09-04 23:06:55,2260.799,0
2025-09-25 19:51:58,2214.5534,0
2025-09-27 06:44:24,2147.0578,0
2025-10-16 16:37:04,2156.7443,1
2025-11-06 13:22:08,2129.9067,0
2025-11-27 10:07:12,2125.5109,1
2025-11-28 20:59:38,2132.1113,0
2025-12-18 06:52:16,2116.033,0
2025-12-19 17:44:41,2110.9984,0
2026-01-08 03:37:21,2051.6289,0
2026-01-09 14:29:47,2111.1631,0
2026-01-29 00:22:26,2138.1441,0
2026-01-30 11:14:51,2100.6425,0
2026-02-18 21:07:30,2109.2807,0
2026-02-20 07:59:56,2018.5875,0
2026-03-11 17:52:38,2108.2015,0
2026-03-13 04:45:03,2121.6027,1
2026-04-01 14:37:41,2183.3536,0
2026-04-22 11:22:48,2138.4064,0
2026-04-23 22:15:13,2277.6482,0
2026-05-13 08:07:51,2271.2949,0
2026-06-03 04:52:55,2164.4201,0
2026-06-04 15:45:20,2159.3395,0
2026-07-14 22:23:04,2197.5282,0
