Date,wse,flag
2023-08-02 23:22:20,240.8434,0
2023-08-04 10:16:19,240.5422,0
2023-08-23 20:07:24,239.8136,0
2023-08-25 07:01:23,239.6662,0
2023-09-05 05:24:16,240.1676,0
2023-09-13 16:52:31,239.9734,0
2023-09-15 03:46:30,240.8596,0
2023-10-04 13:37:32,240.5557,1
2023-10-06 00:31:31,239.4849,0
2023-10-16 22:54:23,239.5788,0
2023-10-25 10:22:37,239.846,0
2023-10-26 21:16:37,240.6656,0
2023-11-06 19:39:29,240.1417,0
2023-11-15 07:07:42,239.4852,0
2023-11-16 18:01:42,240.4644,0
2023-11-27 16:24:34,242.872,0
2023-12-06 03:52:48,239.939,0
2023-12-07 14:46:47,241.6854,0
2023-12-18 13:09:38,240.252,0
2024-01-08 09:54:44,239.7794,0
2024-01-16 21:22:58,239.7475,0
2024-01-18 08:16:58,239.6352,0
2024-01-29 06:39:50,241.4548,0
2024-02-06 18:08:04,239.9723,0
2024-02-08 05:02:03,239.7131,0
2024-02-19 03:24:55,240.3752,0
2024-02-27 14:53:09,239.4256,0
2024-02-29 01:47:08,240.163,0
2024-03-11 00:09:58,240.7415,0
2024-03-19 11:38:12,239.6878,0
2024-03-20 22:32:11,241.3287,0
2024-03-31 20:55:02,243.1101,0
2024-04-09 08:23:16,239.3247,0
2024-04-10 19:17:16,240.6031,0
2024-04-21 17:40:08,242.8753,0
2024-04-30 05:08:21,239.4093,0
2024-05-01 16:02:20,241.4156,0
2024-05-12 14:25:12,241.6135,0
2024-05-21 01:53:26,239.767,0
2024-05-22 12:47:25,239.5873,0
2024-06-02 11:10:18,239.5244,0
2024-06-10 22:38:32,240.3384,0
2024-06-12 09:32:31,240.2754,0
2024-06-23 07:55:22,240.4901,0
2024-07-01 19:23:34,239.4638,0
2024-07-03 06:17:34,239.2854,0
2024-07-14 04:40:26,240.0044,0
2024-07-22 16:08:40,272.7478,0
2024-07-24 03:02:39,240.2373,0
2024-08-04 01:25:30,241.1265,0
2024-08-12 12:53:45,242.0302,1
2024-08-13 23:47:44,244.0947,1
2024-08-24 22:10:34,241.1024,0
2024-09-02 09:38:50,241.3193,1
2024-09-03 20:32:49,241.905,0
2024-09-14 18:55:40,241.5818,0
2024-09-23 06:23:57,240.9273,1
2024-10-05 15:40:48,240.397,0
2024-10-14 03:09:01,240.0067,1
2024-10-15 14:03:01,240.2137,0
2024-10-26 12:25:52,239.7402,0
2024-11-03 23:54:05,239.0238,1
2024-11-05 10:48:05,239.6381,0
2024-11-16 09:10:56,240.3715,0
2024-11-24 20:39:11,239.9639,0
2024-11-26 07:33:10,239.5482,0
2024-12-07 05:56:00,239.8917,0
2024-12-15 17:24:14,239.8157,0
2024-12-17 04:18:14,239.7615,0
2024-12-28 02:41:06,243.6721,0
2025-01-07 01:03:18,240.0791,0
2025-01-17 23:26:09,240.2856,0
2025-01-26 10:54:24,240.1528,1
