Date,wse,flag
2023-07-27 23:18:38,11.0745,0
2023-07-30 10:14:18,10.9225,1
2023-09-07 16:48:50,11.5016,0
2023-09-10 03:44:29,10.9947,1
2023-09-18 15:11:41,10.0422,0
2023-09-28 13:33:53,10.6801,0
2023-10-01 00:29:32,10.8996,1
2023-10-09 11:56:43,10.2511,0
2023-10-19 10:18:57,10.2944,0
2023-10-21 21:14:36,9.6754,1
2023-10-30 08:41:48,8.9419,0
2023-11-09 07:04:02,7.6954,0
2023-11-11 17:59:42,7.6877,1
2023-11-20 05:26:53,7.2016,0
2023-11-30 03:49:08,7.1024,0
2023-12-02 14:44:47,6.8529,1
2023-12-21 00:34:12,6.3158,0
2023-12-31 22:57:04,6.1721,0
2024-01-13 08:14:57,5.686,1
2024-01-21 19:42:10,5.9119,0
2024-01-31 18:04:23,5.5594,0
2024-02-03 05:00:03,5.3401,1
2024-02-11 16:27:14,6.2868,0
2024-02-21 14:49:28,5.9126,0
2024-02-24 01:45:08,5.0745,1
2024-03-03 13:12:19,7.3195,0
2024-03-13 11:34:31,5.6597,0
2024-03-15 22:30:10,4.5844,1
2024-03-24 09:57:23,6.78,0
2024-04-03 08:19:35,5.688,0
2024-04-05 19:15:14,5.7934,1
2024-04-14 06:42:28,6.5211,0
2024-04-24 05:04:42,6.381,0
2024-04-26 16:00:21,6.6053,1
2024-05-05 03:27:31,7.4975,1
2024-05-15 01:49:46,7.4893,0
2024-05-17 12:45:25,7.2652,1
2024-05-26 00:12:36,7.3126,0
2024-06-04 22:34:52,9.767,0
2024-06-15 20:57:42,9.5397,0
2024-06-25 19:19:55,10.9631,0
2024-06-28 06:15:34,10.9022,1
2024-07-06 17:42:44,12.6006,0
2024-07-16 16:04:59,12.0691,0
2024-07-19 03:00:39,11.8992,1
2024-07-27 14:27:50,11.4281,0
2024-08-06 12:50:04,10.9542,0
2024-08-08 23:45:43,10.2443,1
2024-08-17 11:12:55,11.4592,0
2024-08-27 09:35:08,10.4941,0
2024-08-29 20:30:48,10.1567,1
2024-09-07 07:58:01,10.0357,0
2024-10-08 03:05:21,10.5102,0
2024-10-10 14:01:00,10.8597,1
2024-10-19 01:28:12,10.4998,0
2024-10-28 23:50:25,12.4098,1
2024-10-31 10:46:04,8.742,1
2024-11-08 22:13:16,8.608,0
2024-11-18 20:35:29,7.3931,0
2024-11-21 07:31:09,7.3408,1
2025-01-10 12:28:28,6.1601,1
2025-01-20 10:50:43,5.6379,0
2025-01-22 21:46:23,5.6348,1
2025-01-31 09:13:34,5.9956,0
2025-02-21 05:58:39,6.312,0
2025-03-14 02:43:43,5.4143,0
2025-05-07 05:31:44,7.8893,1
2025-05-15 16:58:56,7.6823,0
2025-05-25 15:21:11,9.3546,0
2025-05-28 02:16:51,9.1276,1
2025-06-05 13:44:02,11.4988,0
2025-06-15 12:06:15,10.1265,1
2025-06-17 23:01:54,9.5099,1
2025-06-26 10:29:07,10.5042,0
2025-07-06 08:51:22,10.4349,0
2025-07-08 19:47:02,10.4199,1
2025-07-17 07:14:14,10.1108,0
2025-07-27 05:36:27,10.1223,0
2025-07-29 16:32:06,10.2061,1
2025-08-07 03:59:17,10.8899,0
2025-08-17 02:21:31,12.0277,0
2025-08-19 13:17:11,11.6598,1
2025-08-28 00:44:23,10.8689,0
2025-09-06 23:06:35,11.3885,0
2025-09-09 10:02:14,11.0387,1
2025-09-17 21:29:25,11.3808,0
2025-09-30 06:47:18,10.7515,1
2025-10-08 18:14:30,10.8552,0
2025-10-18 16:36:44,9.7801,0
2025-10-21 03:32:24,9.3921,1
2025-10-29 14:59:37,8.8966,0
2025-11-08 13:21:49,8.3191,0
2025-11-11 00:17:28,8.4776,1
2025-11-19 11:44:39,7.781,0
2025-11-29 10:06:52,7.1844,0
2025-12-01 21:02:32,7.0793,1
2025-12-10 08:29:42,7.1181,0
2025-12-31 05:14:49,6.4524,0
2026-01-10 03:37:02,5.9409,0
2026-01-12 14:32:41,6.8439,1
2026-01-21 01:59:53,6.2804,0
2026-01-31 00:22:06,5.5713,0
2026-02-02 11:17:46,5.3613,1
2026-02-10 22:44:56,6.2268,0
2026-02-20 21:07:11,5.8548,0
2026-02-23 08:02:51,5.508,1
2026-03-03 19:30:04,6.3122,0
