Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:47+00:00,45220400221,5.3235,1,0.00132796399,0,14,m,1
2023-08-06 21:41:01+00:00,45220400221,5.3752,1,0.00044526237,0,40968,m,1
2023-08-09 08:36:30+00:00,45220400221,5.2355,1,0.00260739405,0,14,m,1
2023-08-27 18:26:05+00:00,45220400221,5.5745,1,0.0,0,40970,m,1
2023-08-30 05:21:35+00:00,45220400221,5.5895,1,0.03888277074,0,14,m,1
2023-09-07 16:48:59+00:00,45220400221,5.6004,1,0.00588394297,0,14,m,1
2023-09-17 15:11:12+00:00,45220400221,4.7468,1,0.36730253709,0,40964,m,1
2023-09-20 02:06:40+00:00,45220400221,4.9717,1,0.0010907601,0,14,m,1
2023-09-28 13:34:02+00:00,45220400221,5.0139,1,0.23666522972,0,12,m,1
2023-10-19 10:19:06+00:00,45220400221,5.1638,1,0.23304087241,0,4,m,1
2023-10-29 08:41:18+00:00,45220400221,4.4638,1,0.26184972456,0,40974,m,1
2023-10-31 19:36:48+00:00,45220400221,4.663,1,0.16884569426,0,4,m,1
2023-11-09 07:04:11+00:00,45220400221,3.7971,1,0.1058691623,0,12,m,1
2023-11-19 05:26:24+00:00,45220400221,4.5965,1,0.23713191588,0,40964,m,1
2023-11-21 16:21:53+00:00,45220400221,4.5262,1,0.58898948114,0,34820,m,1
2023-11-30 03:49:17+00:00,45220400221,2.3319,1,0.17572588666,0,12,m,1
2023-12-12 13:06:57+00:00,45220400221,3.0018,1,0.46580035926,0,32780,m,1
2023-12-21 00:34:20+00:00,45220400221,3.3744,1,0.75805191957,0,34820,m,1
2024-01-02 09:52:04+00:00,45220400221,1.5308,1,0.24769749765,0,32780,m,1
2024-01-23 06:37:09+00:00,45220400221,3.9203,1,0.27606492524,0,14,m,1
2024-01-31 18:04:32+00:00,45220400221,4.7784,1,0.68502726086,0,32774,m,1
2024-02-13 03:22:14+00:00,45220400221,3.7826,1,0.0509335578,0,14,m,1
2024-02-21 14:49:37+00:00,45220400221,3.5514,1,0.8756141798,0,34822,m,1
2024-03-05 00:07:18+00:00,45220400221,4.2757,1,0.60587929605,0,34830,m,1
2024-03-13 11:34:40+00:00,45220400221,3.3582,1,0.86819032185,0,34820,m,1
2024-03-23 09:56:53+00:00,45220400221,2.1242,1,0.68170125632,0,40960,m,1
2024-03-25 20:52:22+00:00,45220400221,1.4965,1,0.3082698842,0,14,m,1
2024-04-03 08:19:44+00:00,45220400221,1.7549,1,0.13461995311,0,12,m,1
2024-04-13 06:41:58+00:00,45220400221,1.343,1,0.95759228749,0,43014,m,1
2024-04-15 17:37:27+00:00,45220400221,2.3139,1,0.78888069157,0,34820,m,1
2024-04-24 05:04:51+00:00,45220400221,2.0921,1,0.46907134914,0,12,m,1
2024-05-06 14:22:31+00:00,45220400221,2.8153,2,0.03794952263,0,786444,m,1
2024-05-15 01:49:55+00:00,45220400221,3.2626,1,0.72083634924,0,34820,m,1
2024-06-04 22:35:00+00:00,45220400221,4.1515,1,0.02589571829,0,12,m,1
2024-06-14 20:57:13+00:00,45220400221,5.5286,1,0.00259143452,0,40974,m,1
2024-06-17 07:52:41+00:00,45220400221,5.7151,1,0.00046620427,0,8,m,1
2024-06-25 19:20:04+00:00,45220400221,6.2332,1,0.26542164896,0,34828,m,1
2024-07-08 04:37:44+00:00,45220400221,6.4199,2,0.02587958097,0,786444,m,1
2024-07-16 16:05:08+00:00,45220400221,6.3578,1,0.01821556008,0,12,m,1
2024-07-26 14:27:21+00:00,45220400221,5.7264,1,0.0,0,40960,m,1
2024-07-29 01:22:49+00:00,45220400221,5.7517,1,0.00035270999,0,10,m,1
2024-08-06 12:50:12+00:00,45220400221,5.7719,1,0.03124198425,0,14,m,1
2024-08-16 11:12:26+00:00,45220400221,5.6336,1,0.0015307093,0,40968,m,1
2024-08-27 09:35:17+00:00,45220400221,5.7736,1,0.04859411657,0,14,m,1
2024-09-06 07:57:31+00:00,45220400221,4.8982,1,0.11104478771,0,40970,m,1
2024-09-08 18:53:00+00:00,45220400221,5.3338,1,0.00893168869,0,14,m,1
2024-10-08 03:05:29+00:00,45220400221,5.0558,1,0.37088634913,0,32782,m,1
2024-10-20 12:23:12+00:00,45220400221,5.1325,1,0.36892057253,0,32782,m,1
2024-10-28 23:50:34+00:00,45220400221,2.7857,2,0.48692039768,2,524288,m,1
2024-11-07 22:12:47+00:00,45220400221,4.245,1,0.06628102475,0,40972,m,1
2024-11-10 09:08:16+00:00,45220400221,3.714,1,0.2233455865,0,12,m,1
2024-11-18 20:35:38+00:00,45220400221,4.3589,1,0.69258979753,0,34820,m,1
2024-11-28 18:57:52+00:00,45220400221,4.5701,1,0.9582556156,0,43014,m,1
2024-12-01 05:53:21+00:00,45220400221,2.4943,1,0.11657549323,0,12,m,1
2025-01-11 23:23:28+00:00,45220400221,2.9064,2,0.36478934787,2,524288,m,1
2025-01-20 10:50:52+00:00,45220400221,3.3959,1,0.78433813591,0,34820,m,1
2025-01-30 09:13:04+00:00,45220400221,1.6565,1,0.5076498151,0,40966,m,1
2025-02-01 20:08:33+00:00,45220400221,5.0847,1,0.11570343402,0,14,m,1
2025-02-22 16:53:38+00:00,45220400221,5.3622,2,0.12933590599,0,262158,m,1
2025-03-15 13:38:42+00:00,45220400221,1.9764,2,0.65475918619,0,294924,m,1
2025-05-17 03:53:56+00:00,45220400221,4.2601,1,0.02670727592,0,14,m,1
2025-05-25 15:21:20+00:00,45220400221,4.7452,1,0.48023994107,0,14,m,1
2025-06-04 13:43:33+00:00,45220400221,4.9854,1,0.00647110742,0,40968,m,1
2025-06-07 00:39:02+00:00,45220400221,5.4808,1,0.00244796608,0,12,m,1
2025-06-15 12:06:24+00:00,45220400221,5.3099,1,0.0840339556,1,14,m,1
2025-06-25 10:28:38+00:00,45220400221,5.3686,1,0.0007330844,0,40968,m,1
2025-06-27 21:24:07+00:00,45220400221,5.4098,1,0.00055055646,1,14,m,1
2025-07-06 08:51:31+00:00,45220400221,5.1765,1,0.00293176122,0,14,m,1
2025-07-16 07:13:44+00:00,45220400221,5.1487,1,0.00587866434,0,40968,m,1
2025-07-18 18:09:13+00:00,45220400221,5.0949,1,0.03600451602,0,14,m,1
2025-07-27 05:36:36+00:00,45220400221,5.0701,1,0.00948575399,0,14,m,1
2025-08-08 14:54:16+00:00,45220400221,5.5713,2,0.00058821946,0,786446,m,1
2025-08-17 02:21:40+00:00,45220400221,5.6624,1,0.00247628582,0,14,m,1
2025-08-27 00:43:53+00:00,45220400221,5.5857,1,0.00614851202,0,40968,m,1
2025-08-29 11:39:22+00:00,45220400221,5.5292,1,0.0057739014,0,14,m,1
2025-09-06 23:06:44+00:00,45220400221,5.352,1,0.14315151285,0,14,m,1
2025-09-16 21:28:55+00:00,45220400221,4.9823,1,0.0075926939,0,40968,m,1
2025-09-19 08:24:24+00:00,45220400221,5.4504,1,0.01705451576,0,12,m,1
2025-10-07 18:14:00+00:00,45220400221,5.3128,1,0.74313251734,0,43012,m,1
2025-10-10 05:09:29+00:00,45220400221,4.9003,1,0.01266913567,0,12,m,1
2025-10-18 16:36:53+00:00,45220400221,4.7322,1,0.48226458961,0,4,m,1
2025-10-28 14:59:07+00:00,45220400221,4.4165,1,0.56388978802,0,40966,m,1
2025-10-31 01:54:36+00:00,45220400221,3.8916,1,0.30431343866,0,12,m,1
2025-11-08 13:21:57+00:00,45220400221,3.9653,1,0.1700749774,0,14,m,1
2025-11-20 22:39:39+00:00,45220400221,4.1692,1,0.69274637539,0,34820,m,1
2025-11-29 10:07:01+00:00,45220400221,3.5132,1,0.78304382777,0,34820,m,1
2025-12-11 19:24:41+00:00,45220400221,3.5686,2,0.60903313422,0,294916,m,1
2025-12-30 05:14:19+00:00,45220400221,1.621,1,0.49185871656,0,40964,m,1
2026-01-01 16:09:48+00:00,45220400221,2.4474,1,0.4802555122,0,4,m,1
2026-01-10 03:37:11+00:00,45220400221,1.8516,1,0.42305533711,0,4,m,1
2026-01-22 12:54:52+00:00,45220400221,4.8939,1,0.58818720179,0,32772,m,1
2026-01-31 00:22:15+00:00,45220400221,4.7666,1,0.5074013302,0,6,m,1
2026-02-12 09:39:55+00:00,45220400221,4.2393,2,0.12676232874,0,786446,m,1
2026-02-20 21:07:20+00:00,45220400221,5.3963,1,0.17458526883,0,14,m,1
